Ticker	Name	Buy	Sell	OverBS	Date
6245	立端	0	342	-342	2019-11-18
8358	金居	0	311	-311	2019-11-18
3131	弘塑	24	279	-255	2019-11-18
3324	雙鴻	0	203	-203	2019-11-18
8044	網家	0	154	-154	2019-11-18
8086	宏捷科	0	145	-145	2019-11-18
5483	中美晶	0	105	-105	2019-11-18
8431	匯鑽科	0	101	-101	2019-11-18
5439	高技	0	100	-100	2019-11-18
6488	環球晶	0	96	-96	2019-11-18
3293	鈊象	0	91	-91	2019-11-18
6194	育富	0	57	-57	2019-11-18
5263	智崴	0	31	-31	2019-11-18
6462	神盾	0	16	-16	2019-11-18
8279	生展	0	10	-10	2019-11-18
4966	譜瑞-KY	0	5	-5	2019-11-18
6138	茂達	0	5	-5	2019-11-18
3587	閎康	469	0	469	2019-11-18
5457	宣德	300	0	300	2019-11-18
3217	優群	269	0	269	2019-11-18
6121	新普	190	0	190	2019-11-18
3227	原相	100	0	100	2019-11-18
3105	穩懋	84	1	83	2019-11-18
3081	聯亞	78	0	78	2019-11-18
6238	勝麗	75	0	75	2019-11-18
8436	大江	65	0	65	2019-11-18
5274	信驊	60	0	60	2019-11-18
6426	統新	45	0	45	2019-11-18
6679	鈺太	27	0	27	2019-11-18
6568	宏觀	21	0	21	2019-11-18
6643	M31	15	0	15	2019-11-18
6683	雍智科技	15	0	15	2019-11-18
8299	群聯	9	0	9	2019-11-18
3611	鼎翰	4	0	4	2019-11-18
