Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-09	01006T	7.35	7.35	7.35	7.35	33000	242550	7.35
2008-09-09	1107	0.97	0.97	0.97	0.97	106000	102820	0.97
2008-09-09	1333	6	6	5.54	5.61	1274000	7440670	5.61
2008-09-09	1336	20	20	19.2	19.5	21000	411950	19.5
2008-09-09	1558	25.6	25.6	25	25	12000	303600	25
2008-09-09	1565	130	130	128	128	69000	8850000	128
2008-09-09	1569	22.8	22.8	22	22.4	8000	178800	22.4
2008-09-09	1570	9.06	9.48	8.5	8.98	42000	366920	8.98
2008-09-09	1580	25	25.9	25	25.9	11000	275900	25.9
2008-09-09	1582	71.2	71.5	69.4	70.5	96000	6765800	70.5
2008-09-09	1584	15.45	15.45	14.85	15	213000	3198150	15
2008-09-09	1742	43	43.4	42.35	42.9	96000	4114100	42.9
2008-09-09	1777	32.8	32.8	32.2	32.5	21000	684100	32.5
2008-09-09	1781	14.35	14.5	13.6	13.95	49000	684200	13.95
2008-09-09	1784	53	53	49.4	49.6	73000	3688500	49.6
2008-09-09	1785	95	95.8	90.5	90.5	3422000	315855600	90.5
2008-09-09	1787	10.05	10.2	10	10.2	35000	352850	10.2
2008-09-09	1807	0	0	0	0	0	0	0
2008-09-09	1815	11	11	10.3	10.45	266000	2792500	10.45
2008-09-09	2035	24.55	24.55	23.1	23.1	2224000	51439550	23.1
2008-09-09	2114	29.7	30	28.8	30	15000	441700	30
2008-09-09	2221	15	15	14.05	14.8	3000	43850	14.8
2008-09-09	2410	0.8	0.8	0.8	0.8	22000	17600	0.8
2008-09-09	2916	0	0	0	0	0	0	0
2008-09-09	2921	21	21	20.4	20.7	67000	1379500	20.7
2008-09-09	3064	69	69	64.5	64.5	1192000	79094800	64.5
2008-09-09	3066	9.22	9.48	8.83	9.48	157000	1436930	9.48
2008-09-09	3067	0	0	0	0	0	0	0
2008-09-09	3068	27	27	25.5	26.5	62000	1604800	26.5
2008-09-09	3069	6.2	6.2	6.2	6.2	1000	6200	6.2
2008-09-09	3071	5.9	5.9	5.75	5.75	62000	357400	5.75
2008-09-09	3073	42.2	42.2	38.85	39.45	457000	18845200	39.45
2008-09-09	3078	15.2	15.2	14.2	14.4	683000	9865950	14.4
2008-09-09	3083	78.5	78.5	75	75	99000	7547500	75
2008-09-09	3085	16.5	16.5	15.6	16.1	124000	1977950	16.1
2008-09-09	3086	15.5	15.5	14.45	14.45	543000	8009750	14.45
2008-09-09	3087	6.3	6.3	5.8	5.9	183000	1095770	5.9
2008-09-09	3088	25.5	25.7	24.1	24.3	307000	7576650	24.3
2008-09-09	3089	6.31	6.53	6.31	6.53	6000	38740	6.53
2008-09-09	3093	63.3	63.3	60.5	60.6	46000	2833100	60.6
2008-09-09	3095	19	19.1	18	18	896000	16489700	18
2008-09-09	3099	4.31	4.32	4.01	4.01	831000	3456110	4.01
2008-09-09	3114	12.1	12.1	11.65	11.65	15000	177100	11.65
2008-09-09	3115	9.45	9.45	9	9.38	4000	37280	9.38
2008-09-09	3118	32.3	32.7	30.2	30.5	27000	845550	30.5
2008-09-09	3126	11.95	12.95	11.95	12.95	2000	24900	12.95
2008-09-09	3128	15.1	15.2	14.15	14.2	138000	1997900	14.2
2008-09-09	3152	80.8	80.8	75.5	77.6	144000	11124200	77.6
2008-09-09	3162	12.35	12.35	12.1	12.1	32000	389050	12.1
2008-09-09	3171	5.85	6.09	5.65	5.71	91000	539110	5.71
2008-09-09	3188	16.7	16.75	15.6	15.65	292000	4685800	15.65
2008-09-09	3191	7.11	7.37	6.87	6.88	178000	1226440	6.88
2008-09-09	3202	12.7	12.7	12	12.5	75000	919300	12.5
2008-09-09	3205	6.8	6.8	6.8	6.8	4000	27200	6.8
2008-09-09	3206	11.1	11.2	11	11.15	39000	431800	11.15
2008-09-09	3207	8.18	8.18	7.51	7.99	10000	76640	7.99
2008-09-09	3209	17.35	17.35	16.3	16.4	250000	4175750	16.4
2008-09-09	3211	105.5	105.5	99.6	99.6	2876000	291002900	99.6
2008-09-09	3213	69	69	67	67	44000	2983300	67
2008-09-09	3217	13.25	13.25	12.55	12.75	59000	756350	12.75
2008-09-09	3218	30.1	30.1	29.1	30	95000	2815000	30
