Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-16	01006T	5	5	5	5	86000	430000	5
2009-02-16	1107	0.84	0.84	0.84	0.84	18000	15120	0.84
2009-02-16	1333	3.05	3.28	3.05	3.28	905000	2949470	3.28
2009-02-16	1336	12.7	12.7	12.2	12.4	105000	1319700	12.4
2009-02-16	1558	18.9	18.9	18.6	18.6	2000	37500	18.6
2009-02-16	1565	108.5	109.5	108	108	48000	5218000	108
2009-02-16	1569	13.3	13.3	13.3	13.3	1000	13300	13.3
2009-02-16	1570	7.08	7.08	6.81	6.81	26000	180320	6.81
2009-02-16	1580	23.8	23.8	23	23	12000	277100	23
2009-02-16	1582	40	42.3	40	41.5	1035000	42914950	41.5
2009-02-16	1584	10.6	10.7	10.55	10.7	25000	266250	10.7
2009-02-16	1742	25.8	26.3	25.7	25.95	16000	416150	25.95
2009-02-16	1777	26.2	27.4	26.2	26.6	28000	748900	26.6
2009-02-16	1781	7.23	7.25	7.23	7.23	26000	188140	7.23
2009-02-16	1784	34.8	35.4	34.5	34.5	44000	1533000	34.5
2009-02-16	1785	43.45	43.9	42.6	43.05	6594000	285529500	43.05
2009-02-16	1787	6.3	6.3	6.15	6.15	26000	161880	6.15
2009-02-16	1799	13.9	14.1	13.6	13.6	42000	579800	13.6
2009-02-16	1815	6.49	6.49	6.49	6.49	1109000	7197410	6.49
2009-02-16	2035	22.2	22.35	22.2	22.2	44000	979500	22.2
2009-02-16	2114	19.9	19.9	19.9	19.9	1000	19900	19.9
2009-02-16	2221	8.42	8.42	8.27	8.35	17000	142010	8.35
2009-02-16	2410	0.4	0.4	0.39	0.39	13000	5100	0.39
2009-02-16	2916	9.22	9.25	9.2	9.22	101000	932500	9.22
2009-02-16	2921	14.8	14.8	14.3	14.8	24000	352850	14.8
2009-02-16	3064	47.4	48.4	47	47.6	872000	41536600	47.6
2009-02-16	3066	5.14	5.49	5.14	5.49	241000	1314300	5.49
2009-02-16	3067	14	14	14	14	1000	14000	14
2009-02-16	3068	13.1	14.1	13.1	13.9	143000	1941700	13.9
2009-02-16	3069	4.69	4.69	4.66	4.68	17000	79500	4.68
2009-02-16	3071	4.17	4.17	4.07	4.17	38000	156660	4.17
2009-02-16	3073	37	37	35.75	36.2	103000	3728000	36.2
2009-02-16	3078	7	7.4	7	7.4	517000	3742660	7.4
2009-02-16	3083	117.5	118.5	113	114	648000	74500500	114
2009-02-16	3085	9.9	10	9.57	9.85	101000	999870	9.85
2009-02-16	3086	16.3	16.45	16.05	16.05	877000	14223300	16.05
2009-02-16	3087	4.6	4.9	4.6	4.9	641000	3106380	4.9
2009-02-16	3088	18.8	19.45	18.6	19.2	305000	5819750	19.2
2009-02-16	3089	4.23	4.39	4.18	4.37	81000	341290	4.37
2009-02-16	3093	45.4	45.85	45	45.4	50000	2265050	45.4
2009-02-16	3095	9.15	9.35	9.01	9.13	1894000	17401960	9.13
2009-02-16	3099	0.95	1.05	0.93	1.05	47000	45150	1.05
2009-02-16	3114	8.16	8.22	8.1	8.11	53000	432900	8.11
2009-02-16	3115	4.6	4.6	4.5	4.5	28000	126500	4.5
2009-02-16	3118	23.5	24.1	23.2	23.4	70000	1642200	23.4
2009-02-16	3126	0	0	0	0	0	0	0
2009-02-16	3128	10.2	10.9	10.15	10.9	520000	5622350	10.9
2009-02-16	3144	0	0	0	0	0	0	0
2009-02-16	3152	47.85	48.5	47.1	48.2	626000	29915650	48.2
2009-02-16	3162	9.4	9.48	9.33	9.46	28000	262290	9.46
2009-02-16	3164	14.2	14.2	14	14	20000	280600	14
2009-02-16	3171	5.09	5.35	5.09	5.35	12000	61390	5.35
2009-02-16	3188	10.65	11.1	10.65	10.8	584000	6330250	10.8
2009-02-16	3191	5.3	5.34	5.14	5.15	84000	441710	5.15
2009-02-16	3202	9.79	9.99	9.79	9.85	54000	530950	9.85
2009-02-16	3205	4.29	4.29	4.29	4.29	2000	8580	4.29
2009-02-16	3206	8.7	8.87	8.58	8.87	8000	69340	8.87
2009-02-16	3207	4.57	4.76	4.53	4.53	25000	115100	4.53
2009-02-16	3211	70.4	73.6	69.7	72.7	6649000	476827600	72.7
2009-02-16	3213	47.95	47.95	45.9	46.8	356000	16622500	46.8
2009-02-16	3217	10.6	10.7	10.5	10.65	92000	978950	10.65
2009-02-16	3218	22.05	22.05	22	22	24000	528350	22
2009-02-16	3219	16	16.55	16	16.45	29000	473150	16.45
2009-02-16	3221	12	12.5	11.8	12	410000	4980900	12
2009-02-16	3224	2.89	2.9	2.89	2.9	4000	11570	2.9
2009-02-16	3226	7.4	8.2	7.4	8.2	22000	175990	8.2
2009-02-16	3227	157	157	150.5	153.5	3038000	467068500	153.5
2009-02-16	3228	46.4	49.2	45.2	49.2	1323000	64410900	49.2
2009-02-16	3229	8.43	8.6	8.35	8.6	30000	254050	8.6
2009-02-16	3230	7.4	7.89	7.25	7.73	182000	1374560	7.73
2009-02-16	3232	6.2	7.02	6.2	7.02	5000	32500	7.02
2009-02-16	3236	7.6	7.67	7.6	7.67	3000	22870	7.67
2009-02-16	3252	1.99	2	1.99	2	23000	45780	2
2009-02-16	3259	16.5	17.8	16.5	17.2	19000	326300	17.2
2009-02-16	3260	24.55	24.8	23.2	23.4	9567000	232722750	23.4
2009-02-16	3264	12.05	12.1	11.75	11.85	2103000	25004050	11.85
2009-02-16	3265	6.64	6.79	6.56	6.72	404000	2707760	6.72
2009-02-16	3266	9.3	9.88	9.3	9.88	7000	66410	9.88
2009-02-16	3268	18.7	18.7	18.7	18.7	80000	1496000	18.7
2009-02-16	3276	3.09	3.3	2.93	3.3	225000	703360	3.3
2009-02-16	3284	6.35	6.35	6.15	6.34	24000	150070	6.34
2009-02-16	3287	8.2	8.31	8.19	8.2	22000	181160	8.2
2009-02-16	3288	15.05	15.1	14.75	14.9	726000	10860250	14.9
2009-02-16	3289	24.35	26.05	24.05	26.05	1968000	50429350	26.05
2009-02-16	3290	6.4	6.77	6.39	6.77	191000	1272540	6.77
2009-02-16	3293	140	140.5	137	137.5	171000	23720500	137.5
2009-02-16	3294	9.3	9.8	9.13	9.79	304000	2880620	9.79
2009-02-16	3297	14.5	15	14.5	15	105000	1533900	15
2009-02-16	3299	11.6	11.9	11.5	11.8	15000	174150	11.8
2009-02-16	3303	15	15.25	14.95	15.1	200000	3011100	15.1
2009-02-16	3306	13.5	14.4	13.35	14.4	152000	2134350	14.4
2009-02-16	3310	8.95	8.95	8.8	8.8	51000	449100	8.8
2009-02-16	3312	4.31	4.61	4.31	4.43	203000	923320	4.43
2009-02-16	3313	7.54	7.75	7.5	7.72	51000	389400	7.72
2009-02-16	3317	23.8	24.5	23	23.35	1325000	31467900	23.35
2009-02-16	3323	35.6	37	35.6	36.5	3652000	133254500	36.5
2009-02-16	3324	5.66	5.66	5.21	5.42	138000	742000	5.42
2009-02-16	3325	12.5	12.75	12.2	12.65	174000	2183450	12.65
2009-02-16	3332	28	28	27.7	28	43000	1196450	28
2009-02-16	3339	8.2	8.36	7.9	8.3	1787000	14706880	8.3
2009-02-16	3354	8.4	8.8	8.39	8.8	22000	185530	8.8
2009-02-16	3360	5.4	5.4	5.23	5.28	8000	42510	5.28
2009-02-16	3362	10.5	10.5	10.4	10.5	9000	94400	10.5
2009-02-16	3372	6.35	6.56	6.3	6.56	1082000	6976590	6.56
2009-02-16	3373	14.95	15.3	14.7	15	63000	942550	15
2009-02-16	3388	39	40.4	38.8	40.35	522000	20644850	40.35
2009-02-16	3389	6.28	6.53	6.28	6.48	27000	172160	6.48
2009-02-16	3390	9.12	9.12	9.1	9.1	2000	18220	9.1
2009-02-16	3402	8.2	8.24	8.2	8.22	33000	270950	8.22
2009-02-16	3416	56.1	56.4	55.1	55.7	123000	6838200	55.7
2009-02-16	3431	4.95	5.25	4.95	5.12	365000	1850650	5.12
2009-02-16	3434	6.89	6.89	6.89	6.89	1000	6890	6.89
2009-02-16	3438	51.8	52.6	50.5	51.5	1546000	80076000	51.5
2009-02-16	3444	15.95	16.1	15.75	16.1	72000	1145700	16.1
2009-02-16	3452	88	92.1	88	89.8	3485000	314831500	89.8
2009-02-16	3454	26	26.15	24.9	25.5	177000	4534350	25.5
2009-02-16	3455	11.2	11.2	11	11	174000	1924650	11
2009-02-16	3465	0	0	0	0	0	0	0
2009-02-16	3466	16.7	17.7	16.7	17.7	278000	4855750	17.7
2009-02-16	3483	33.5	34.6	33.5	33.8	890000	30249150	33.8
2009-02-16	3484	20.45	20.5	20.35	20.5	13000	265650	20.5
2009-02-16	3489	8.85	9.2	8.85	8.95	123000	1105700	8.95
2009-02-16	3490	24	24	23	23.6	141000	3323950	23.6
2009-02-16	3491	73.7	74.4	73.3	74.4	252000	18630100	74.4
2009-02-16	3498	14.55	14.65	14.25	14.55	30000	436300	14.55
2009-02-16	3499	7.4	7.5	7.25	7.36	285000	2103090	7.36
2009-02-16	3508	43.1	46.1	43.1	46.1	350000	15991500	46.1
2009-02-16	3511	35.5	36	30.15	31	1451000	48710550	31
2009-02-16	3512	15.1	15.5	14.55	15.2	24000	362200	15.2
2009-02-16	3516	7.77	7.77	7.61	7.7	71000	543950	7.7
2009-02-16	3520	7.7	7.7	7.51	7.6	101000	769430	7.6
2009-02-16	3521	10.4	10.8	10.4	10.8	9000	96400	10.8
2009-02-16	3522	7.64	7.97	7.64	7.77	121000	950510	7.77
2009-02-16	3523	25.8	25.8	25.05	25.2	320000	8148300	25.2
2009-02-16	3526	26.25	27.2	26.1	26.4	254000	6741750	26.4
2009-02-16	3527	103.5	107.5	102	106	1968000	208020000	106
2009-02-16	3531	17.2	17.2	16.5	16.6	30000	497300	16.6
2009-02-16	3540	52.1	52.8	51	51.2	461000	23851500	51.2
2009-02-16	3546	78.6	80	76.6	76.9	165000	12909000	76.9
2009-02-16	3548	20.5	20.65	20	20.6	174000	3547550	20.6
2009-02-16	3551	30.7	30.7	30.1	30.6	116000	3527050	30.6
2009-02-16	3552	25.35	25.35	24.1	24.1	129000	3181350	24.1
2009-02-16	3553	24	24	22.6	22.6	629000	14437450	22.6
2009-02-16	3556	32	32.55	31.2	31.2	2336000	74985900	31.2
2009-02-16	3562	23	24.5	22.9	24.5	306000	7382900	24.5
2009-02-16	3570	19.25	19.6	19	19	19000	368800	19
2009-02-16	3577	17.5	17.95	17.5	17.95	49000	870300	17.95
2009-02-16	3611	31.2	31.5	31	31.5	119000	3728600	31.5
2009-02-16	4102	14.7	15.1	14.7	15	77000	1148300	15
2009-02-16	4103	31.65	31.65	31.2	31.2	62000	1947100	31.2
2009-02-16	4105	38	38.7	37.7	38.3	513000	19600700	38.3
2009-02-16	4107	20.2	20.9	20.1	20.65	629000	12911600	20.65
2009-02-16	4109	12.7	12.7	12.6	12.6	15000	190250	12.6
2009-02-16	4111	11.9	12	11.9	12	60000	716300	12
2009-02-16	4113	5	5.02	5	5.02	11000	55180	5.02
2009-02-16	4114	20.1	20.3	19.9	20	473000	9515900	20
2009-02-16	4120	46.1	46.1	45	45.05	119000	5413450	45.05
2009-02-16	4121	8.1	8.1	7.9	8.05	74000	593590	8.05
2009-02-16	4123	27.7	29.6	27.25	29.6	1105000	31764750	29.6
2009-02-16	4126	32.1	33	31.8	32.75	2204000	71760150	32.75
2009-02-16	4127	8.59	8.59	8.47	8.54	31000	264450	8.54
2009-02-16	4128	21.25	21.5	21	21.15	574000	12203750	21.15
2009-02-16	4129	12.55	13.25	12.55	13.05	67000	858100	13.05
2009-02-16	4131	24.4	25.8	24.4	25.8	190000	4860900	25.8
2009-02-16	4205	19.35	19.75	19.35	19.6	33000	644700	19.6
2009-02-16	4207	6.21	6.35	6.2	6.35	27000	169250	6.35
2009-02-16	4303	1.6	1.6	1.6	1.6	4000	6400	1.6
2009-02-16	4304	5.8	5.8	5.75	5.75	5000	28950	5.75
2009-02-16	4305	0	0	0	0	0	0	0
2009-02-16	4401	6.58	6.58	6.55	6.57	42000	275670	6.57
2009-02-16	4402	1.11	1.12	1.03	1.03	407000	421680	1.03
2009-02-16	4406	5.1	5.1	5.1	5.1	3000	15300	5.1
2009-02-16	4415	16	16.6	16	16.6	88000	1459600	16.6
2009-02-16	4416	41	41	40.9	40.9	3000	122800	40.9
2009-02-16	4417	10.25	10.6	10	10.25	455000	4638600	10.25
2009-02-16	4419	12.6	12.9	12.3	12.7	78000	980050	12.7
2009-02-16	4420	14.1	14.3	14.1	14.1	4000	56600	14.1
2009-02-16	4426	7.44	7.44	7.44	7.44	1000	7440	7.44
2009-02-16	4502	2.08	2.08	2.01	2.06	57000	117340	2.06
2009-02-16	4503	2.27	2.28	2.19	2.28	98000	220460	2.28
2009-02-16	4506	8.4	8.4	8.1	8.28	25000	203920	8.28
2009-02-16	4510	3.61	3.61	3.5	3.58	17000	59950	3.58
2009-02-16	4513	0	0	0	0	0	0	0
2009-02-16	4523	6.19	6.19	6.1	6.15	24000	146660	6.15
2009-02-16	4527	10.2	10.2	10.1	10.1	3000	30500	10.1
2009-02-16	4528	9.14	9.24	8.98	9.21	41000	375290	9.21
2009-02-16	4529	6.2	6.2	6.2	6.2	4000	24800	6.2
2009-02-16	4530	4.64	4.88	4.64	4.65	30000	140490	4.65
2009-02-16	4533	7.9	8.03	7.88	8	124000	984530	8
2009-02-16	4534	3.7	3.7	3.7	3.7	4000	14800	3.7
2009-02-16	4535	30	30.2	29.8	30.2	9000	269800	30.2
2009-02-16	4609	9.89	10.2	9.7	9.7	89000	887380	9.7
2009-02-16	4702	2.87	2.95	2.85	2.95	54000	156250	2.95
2009-02-16	4703	4.29	4.29	4.06	4.11	17000	69580	4.11
2009-02-16	4706	8	8	8	8	1000	8000	8
2009-02-16	4707	7.7	7.82	7.7	7.71	11000	85570	7.71
2009-02-16	4711	10.5	10.7	10.4	10.7	22000	230650	10.7
2009-02-16	4712	4.23	4.69	4.23	4.51	143000	657070	4.51
2009-02-16	4714	5.96	6	5.96	6	50000	299640	6
