Ticker	Name	Buy	Sell	OverBS	Date
714588	YB群益	160	3038	-2878	2014-12-08
714144	凱基QB	20	2403	-2383	2014-12-08
714474	XL群益	4	2320	-2316	2014-12-08
714904	永豐XT	51	2231	-2180	2014-12-08
715635	國泰W5	525	2539	-2014	2014-12-08
715795	群益RM	238	2123	-1885	2014-12-08
715637	國票YU	95	1831	-1736	2014-12-08
714241	元富TA	102	1702	-1600	2014-12-08
713701	統一SZ	0	1564	-1564	2014-12-08
715148	國泰Q8	175	1715	-1540	2014-12-08
715656	元富ZQ	475	2011	-1536	2014-12-08
716193	群益UK	300	1714	-1414	2014-12-08
714084	凱基PW	875	2255	-1380	2014-12-08
715874	國票ZC	1338	2713	-1375	2014-12-08
716214	群益UP	0	1348	-1348	2014-12-08
715517	R6永豐	500	1840	-1340	2014-12-08
716179	PC永豐	71	1379	-1308	2014-12-08
715141	永豐ZG	164	1471	-1307	2014-12-08
716075	WM元大	1342	2625	-1283	2014-12-08
714118	凱基PY	181	1420	-1239	2014-12-08
715403	元大PX	205	1366	-1161	2014-12-08
71641P	U9元大	68	1213	-1145	2014-12-08
714516	永豐VP	569	1698	-1129	2014-12-08
714066	WZ日盛	0	1120	-1120	2014-12-08
715362	兆豐Y5	80	1190	-1110	2014-12-08
715448	群益PY	591	1689	-1098	2014-12-08
715974	日盛RP	29	1120	-1091	2014-12-08
715833	國泰X5	60	1134	-1074	2014-12-08
714288	富邦W8	0	1056	-1056	2014-12-08
714873	V7元大	173	1205	-1032	2014-12-08
715613	國泰W2	248	1259	-1011	2014-12-08
716206	RS兆豐	0	994	-994	2014-12-08
713390	元大UC	0	950	-950	2014-12-08
715526	凱基WF	910	1850	-940	2014-12-08
715271	QN元大	50	975	-925	2014-12-08
715349	元大PD	1061	1966	-905	2014-12-08
715862	凱基XY	0	905	-905	2014-12-08
714376	SM元大	180	1079	-899	2014-12-08
715639	凱基WQ	27	918	-891	2014-12-08
715907	W7永豐	395	1275	-880	2014-12-08
3105	穩懋	368	1247	-879	2014-12-08
716188	統一YH	128	1005	-877	2014-12-08
715474	兆豐Y9	831	1707	-876	2014-12-08
715341	國泰T3	324	1198	-874	2014-12-08
71699P	凱基ZA	0	860	-860	2014-12-08
714572	永豐VY	0	853	-853	2014-12-08
714484	工銀PE	167	1008	-841	2014-12-08
714598	永豐WB	276	1115	-839	2014-12-08
715770	群益RF	123	957	-834	2014-12-08
716226	群益UT	50	880	-830	2014-12-08
714928	凱基TL	0	828	-828	2014-12-08
71569P	V5群益	670	1491	-821	2014-12-08
714443	XJ群益	20	837	-817	2014-12-08
716092	元富S4	349	1166	-817	2014-12-08
716239	PL永豐	733	1541	-808	2014-12-08
714604	兆豐Q2	186	992	-806	2014-12-08
715651	元大TB	737	1542	-805	2014-12-08
715748	日盛QY	126	926	-800	2014-12-08
71727P	富邦UX	0	800	-800	2014-12-08
715471	凱基WE	0	798	-798	2014-12-08
715868	UA元大	1321	2116	-795	2014-12-08
71670P	UN元大	380	1172	-792	2014-12-08
714832	富邦QT	60	850	-790	2014-12-08
716034	VV元大	209	996	-787	2014-12-08
715449	元富YV	7	790	-783	2014-12-08
715568	元大SB	850	1631	-781	2014-12-08
715377	富邦SJ	107	878	-771	2014-12-08
716213	群益UN	671	1439	-768	2014-12-08
715630	T1永豐	305	1049	-744	2014-12-08
71631P	元富ZU	0	743	-743	2014-12-08
714414	元富TL	657	1390	-733	2014-12-08
715156	W1群益	0	731	-731	2014-12-08
715299	日盛PQ	200	930	-730	2014-12-08
715880	群益RZ	78	805	-727	2014-12-08
715136	元大U5	668	1394	-726	2014-12-08
5483	中美晶	73	796	-723	2014-12-08
716274	凱基ZS	0	723	-723	2014-12-08
714133	永豐TK	1	715	-714	2014-12-08
715243	統一XA	89	801	-712	2014-12-08
714740	U4元大	100	810	-710	2014-12-08
715737	S8元大	302	1012	-710	2014-12-08
715975	日盛RQ	833	1539	-706	2014-12-08
71726P	元大S5	0	706	-706	2014-12-08
715934	凱基YR	114	817	-703	2014-12-08
714745	永豐XE	692	1393	-701	2014-12-08
715376	凱基VY	0	700	-700	2014-12-08
714586	XZ群益	10	708	-698	2014-12-08
71676P	群益SN	24	719	-695	2014-12-08
715551	國票YQ	0	694	-694	2014-12-08
715578	PB兆豐	0	686	-686	2014-12-08
714628	YN群益	414	1083	-669	2014-12-08
71710P	WZ元大	40	698	-658	2014-12-08
716024	QX兆豐	313	968	-655	2014-12-08
715205	X4群益	229	883	-654	2014-12-08
715482	元大QR	456	1104	-648	2014-12-08
714876	元富WC	515	1159	-644	2014-12-08
716045	富邦UF	447	1081	-634	2014-12-08
71610P	元大SE	0	625	-625	2014-12-08
716259	國票ZV	0	624	-624	2014-12-08
716078	Y7永豐	0	615	-615	2014-12-08
714507	XQ群益	7361	99	7262	2014-12-08
713454	中信SQ	4151	0	4151	2014-12-08
