Ticker	Name	Buy	Sell	OverBS	Date
708044	P3元大	832	3235	-2403	2013-04-22
708103	永豐X6	99	1949	-1850	2013-04-22
707683	永豐P5	405	1684	-1279	2013-04-22
707873	工銀ZS	5	1228	-1223	2013-04-22
707367	群益VH	337	1548	-1211	2013-04-22
706925	元大WX	457	1469	-1012	2013-04-22
707277	凱基ZW	20	1008	-988	2013-04-22
707195	凱基ZM	100	1030	-930	2013-04-22
70693P	WU元大	23	897	-874	2013-04-22
70561P	日盛QN	0	853	-853	2013-04-22
70686P	群益P9	0	848	-848	2013-04-22
70551P	元大WJ	0	846	-846	2013-04-22
707159	大華R1	587	1406	-819	2013-04-22
707427	國泰ZH	502	1313	-811	2013-04-22
707455	YT永豐	47	839	-792	2013-04-22
707166	WY永豐	10	776	-766	2013-04-22
5356	協益	0	750	-750	2013-04-22
70635P	國票PS	390	1011	-621	2013-04-22
707123	群益UJ	519	1135	-616	2013-04-22
708076	群益S7	0	612	-612	2013-04-22
5347	世界	62	652	-590	2013-04-22
707197	群益US	346	915	-569	2013-04-22
70588P	PJ元大	125	683	-558	2013-04-22
706294	國泰WG	156	713	-557	2013-04-22
707642	ZY永豐	554	1077	-523	2013-04-22
707691	元富ZE	0	515	-515	2013-04-22
707853	VY元大	0	497	-497	2013-04-22
6274	台燿	120	595	-475	2013-04-22
707964	日盛UV	15	460	-445	2013-04-22
707961	WR元大	141	584	-443	2013-04-22
70645P	TN元大	370	812	-442	2013-04-22
70608P	統一SU	6	436	-430	2013-04-22
707881	永豐S8	30	452	-422	2013-04-22
707119	群益UE	45	455	-410	2013-04-22
707148	元富XL	170	569	-399	2013-04-22
70545P	國泰XY	0	396	-396	2013-04-22
708002	元富Q1	40	436	-396	2013-04-22
707825	國泰P6	0	393	-393	2013-04-22
707041	富邦QV	49	440	-391	2013-04-22
706923	富邦QP	0	389	-389	2013-04-22
707094	WM永豐	725	1102	-377	2013-04-22
6147	頎邦	24	399	-375	2013-04-22
707750	國泰ZY	443	810	-367	2013-04-22
708013	凱基U6	0	355	-355	2013-04-22
708091	國泰S6	0	353	-353	2013-04-22
707469	TA元大	15	360	-345	2013-04-22
708015	群益R7	0	345	-345	2013-04-22
707653	元富YX	60	403	-343	2013-04-22
707804	凱基T3	95	437	-342	2013-04-22
707065	QC元大	220	559	-339	2013-04-22
708087	永豐X3	0	339	-339	2013-04-22
70661P	永豐P2	0	333	-333	2013-04-22
707327	兆豐UB	850	1182	-332	2013-04-22
707994	國泰Q5	384	716	-332	2013-04-22
70705P	元富Q4	0	330	-330	2013-04-22
706878	VM永豐	0	324	-324	2013-04-22
707479	ZB永豐	120	444	-324	2013-04-22
707511	國票PV	0	320	-320	2013-04-22
707500	TE元大	448	767	-319	2013-04-22
707570	工銀ZD	79	396	-317	2013-04-22
707748	亞東PJ	0	317	-317	2013-04-22
707775	UY元大	99	411	-312	2013-04-22
707423	YN永豐	60	370	-310	2013-04-22
