Ticker	Name	Buy	Sell	OverBS	Date
20001	富邦存股雙十N	0	2566	-2566	2019-09-27
703288	大宇資國泰8C購01	137	2551	-2414	2019-09-27
705186	雙鴻永豐93購01	160	1636	-1476	2019-09-27
72494P	聯亞群益93售02	0	1365	-1365	2019-09-27
705065	大江永豐91購03	10	1310	-1300	2019-09-27
704798	勝麗元大91購02	268	1563	-1295	2019-09-27
702567	大宇資元大8B購01	1119	2384	-1265	2019-09-27
705571	大宇資凱基94購01	205	1435	-1230	2019-09-27
705620	金居元大93購01	140	1301	-1161	2019-09-27
72491P	台燿統一93售02	17	1124	-1107	2019-09-27
72417P	昇達科永豐92售01	20	1120	-1100	2019-09-27
705319	金居元大94購01	606	1692	-1086	2019-09-27
704877	大宇資國票91購02	440	1525	-1085	2019-09-27
72399P	雙鴻元大92售03	228	1222	-994	2019-09-27
704148	雙鴻永豐8C購05	9	991	-982	2019-09-27
702674	金可群益8C購02	1597	2550	-953	2019-09-27
704332	雙鴻永豐91購01	62	949	-887	2019-09-27
705501	大宇資國票92購01	318	1190	-872	2019-09-27
704115	信昌電永豐91購01	213	1068	-855	2019-09-27
706098	勝麗兆豐93購01	220	1047	-827	2019-09-27
705858	原相永豐93購02	18	828	-810	2019-09-27
703369	昂寶凱基8A購03	0	800	-800	2019-09-27
72006P	穩懋凱基8A售02	0	750	-750	2019-09-27
705299	宏觀元大94購01	5	752	-747	2019-09-27
706028	大宇資麥證94購01	68	810	-742	2019-09-27
72027P	穩懋凱基8A售04	0	730	-730	2019-09-27
704932	精華永豐91購02	121	833	-712	2019-09-27
705527	禾昌元大92購02	5	710	-705	2019-09-27
704640	大宇資群益94購01	171	873	-702	2019-09-27
72334P	穩懋凱基93售04	83	780	-697	2019-09-27
704620	大宇資永豐91購01	306	988	-682	2019-09-27
704590	信昌電元大91購03	0	658	-658	2019-09-27
703119	上詮凱基8A購01	0	650	-650	2019-09-27
703334	昂寶凱基8A購02	0	650	-650	2019-09-27
704914	大宇資群益91購01	698	1333	-635	2019-09-27
702521	信昌電凱基8A購01	0	630	-630	2019-09-27
704563	神盾元大93購02	242	869	-627	2019-09-27
703979	勝麗永豐8B購02	99	707	-608	2019-09-27
700576	三貝德凱基8A購01	0	600	-600	2019-09-27
704439	宣德元富8C購01	0	599	-599	2019-09-27
72467P	神盾元富93售01	65	653	-588	2019-09-27
705640	雙鴻元大93購04	159	738	-579	2019-09-27
705668	勝麗國泰94購01	298	867	-569	2019-09-27
72278P	聯亞永豐8C售01	53	592	-539	2019-09-27
705118	勝麗群益91購03	51	576	-525	2019-09-27
704629	大宇資國泰93購01	630	1152	-522	2019-09-27
