Ticker	Name	Buy	Sell	OverBS	Date
5457	宣德	0	1452	-1452	2020-07-09
6274	台燿	11	1338	-1327	2020-07-09
3234	光環	0	1146	-1146	2020-07-09
5347	世界	0	720	-720	2020-07-09
4162	智擎	0	600	-600	2020-07-09
3540	曜越	0	487	-487	2020-07-09
4736	泰博	0	387	-387	2020-07-09
3081	聯亞	0	260	-260	2020-07-09
8436	大江	0	180	-180	2020-07-09
6223	旺矽	0	150	-150	2020-07-09
3324	雙鴻	0	132	-132	2020-07-09
6279	胡連	0	125	-125	2020-07-09
6245	立端	30	150	-120	2020-07-09
9951	皇田	0	120	-120	2020-07-09
3264	欣銓	0	89	-89	2020-07-09
6201	元大富櫃50	0	80	-80	2020-07-09
8477	創業家	0	80	-80	2020-07-09
8403	盛弘	0	75	-75	2020-07-09
3491	昇達科	0	68	-68	2020-07-09
4171	瑞基	19	82	-63	2020-07-09
4971	IET-KY	0	60	-60	2020-07-09
6472	保瑞	0	59	-59	2020-07-09
3152	璟德	0	41	-41	2020-07-09
6290	良維	0	40	-40	2020-07-09
5299	杰力	0	32	-32	2020-07-09
8406	金可-KY	0	30	-30	2020-07-09
6732	昇佳電子	0	24	-24	2020-07-09
5903	全家	0	22	-22	2020-07-09
3526	凡甲	0	20	-20	2020-07-09
6538	倉和	0	16	-16	2020-07-09
4735	豪展	0	15	-15	2020-07-09
4966	譜瑞-KY	2	16	-14	2020-07-09
6561	是方	0	13	-13	2020-07-09
5289	宜鼎	0	12	-12	2020-07-09
6121	新普	0	10	-10	2020-07-09
3293	鈊象	0	10	-10	2020-07-09
5274	信驊	0	8	-8	2020-07-09
5904	寶雅	0	4	-4	2020-07-09
1565	精華	0	2	-2	2020-07-09
3217	優群	0	2	-2	2020-07-09
5536	聖暉	0	2	-2	2020-07-09
6187	萬潤	0	0	0	2020-07-09
6147	頎邦	0	0	0	2020-07-09
8069	元太	2520	413	2107	2020-07-09
4157	太景*-KY	1660	0	1660	2020-07-09
3227	原相	1059	183	876	2020-07-09
6679	鈺太	662	0	662	2020-07-09
6488	環球晶	610	2	608	2020-07-09
6510	精測	456	0	456	2020-07-09
6104	創惟	409	26	383	2020-07-09
6438	迅得	378	0	378	2020-07-09
3374	精材	300	0	300	2020-07-09
8086	宏捷科	220	0	220	2020-07-09
6643	M31	211	0	211	2020-07-09
3529	力旺	200	1	199	2020-07-09
6426	統新	168	0	168	2020-07-09
8299	群聯	155	2	153	2020-07-09
3105	穩懋	144	3	141	2020-07-09
3131	弘塑	130	30	100	2020-07-09
5483	中美晶	92	0	92	2020-07-09
6568	宏觀	81	0	81	2020-07-09
4105	東洋	85	7	78	2020-07-09
6188	廣明	50	0	50	2020-07-09
5306	桂盟	47	0	47	2020-07-09
3289	宜特	41	0	41	2020-07-09
