Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-27	1256	148	156.5	146	155	170000	25797000	155
2013-06-27	1258	19.6	19.7	19.6	19.6	17000	333400	19.6
2013-06-27	1259	71	71.5	70.8	71.5	29000	2060200	71.5
2013-06-27	1333	7.3	7.38	7.09	7.15	279000	2003070	7.15
2013-06-27	1336	10.5	10.5	10.35	10.4	25000	260500	10.4
2013-06-27	1558	124.5	131.5	124.5	129	293000	37530000	129
2013-06-27	1565	733	750	721	750	1035000	765164000	750
2013-06-27	1566	34.85	35.5	34	34.45	2634000	91560300	34.45
2013-06-27	1569	29	29.3	28.85	29	137000	3973650	29
2013-06-27	1570	15.3	15.75	14.85	15.15	323000	4932950	15.15
2013-06-27	1580	112	112	111	111.5	63000	7025500	111.5
2013-06-27	1584	14.1	14.2	13.65	14.1	88000	1235100	14.1
2013-06-27	1586	20.3	20.7	20.1	20.3	41000	832400	20.3
2013-06-27	1591	36.2	37	36.2	36.6	13000	475800	36.6
2013-06-27	1593	29	29.2	28.85	29	66000	1916250	29
2013-06-27	1595	69.5	69.9	69.2	69.8	142000	9871900	69.8
2013-06-27	1597	65	68.5	65	66.8	554000	37001300	66.8
2013-06-27	1599	55.2	55.2	54.5	54.8	16000	877000	54.8
2013-06-27	1742	17.3	17.3	17	17.05	75000	1278750	17.05
2013-06-27	1752	33.5	34	33.5	34	115000	3879050	34
2013-06-27	1777	57.4	58.6	56.4	58.4	172000	9974500	58.4
2013-06-27	1781	49.3	50.2	48.3	49	964000	47450350	49
2013-06-27	1784	50.4	52.9	50.3	52.9	2683000	139424400	52.9
2013-06-27	1785	28.8	29.15	28.75	28.85	608000	17601050	28.85
2013-06-27	1787	14.7	14.7	14.65	14.7	66000	969150	14.7
2013-06-27	1788	82.4	83.4	82	83.4	78000	6446800	83.4
2013-06-27	1795	49.3	51.5	48.55	50.5	3641000	183405450	50.5
2013-06-27	1799	15.2	15.25	15	15.05	553000	8356250	15.05
2013-06-27	1813	43.05	43.15	42.2	42.75	314000	13427100	42.75
2013-06-27	1815	11.9	12.05	11.75	11.8	1535000	18245500	11.8
2013-06-27	2035	30.1	30.1	30.1	30.1	3000	90300	30.1
2013-06-27	2061	17.3	18.4	17.3	18.4	6000	105600	18.4
2013-06-27	2063	20.95	21.15	20.6	21.15	62000	1288950	21.15
2013-06-27	2221	13.8	13.85	13.8	13.85	13000	179750	13.85
2013-06-27	2230	24.9	25.3	24.8	24.95	153000	3826350	24.95
2013-06-27	2233	80.2	81.5	80.2	80.2	296000	23911300	80.2
2013-06-27	2596	21.1	21.1	21	21	72000	1515750	21
2013-06-27	2636	18.8	19.1	18.2	18.95	50000	938650	18.95
2013-06-27	2640	84.5	88	83.5	86.3	169000	14531500	86.3
2013-06-27	2718					0	0	
2013-06-27	2719	24.7	24.7	23.9	24.5	209000	5062150	24.5
2013-06-27	2724	59.2	60.8	59.2	60.5	1042000	62671800	60.5
2013-06-27	2729	222	224.5	222	224.5	14000	3131500	224.5
2013-06-27	2916	16.8	16.9	16.4	16.8	18000	298900	16.8
2013-06-27	2924	54	54	53.5	54	19000	1022700	54
2013-06-27	2926	165	166	161	161.5	112000	18188000	161.5
2013-06-27	3064	35.2	35.3	34.7	35	105000	3676600	35
2013-06-27	3066	6.5	6.57	6.46	6.57	37000	240460	6.57
2013-06-27	3067	16.5	17.15	16.5	17.15	4000	66650	17.15
2013-06-27	3068	37.75	38	37.5	38	31000	1166550	38
2013-06-27	3071	7.45	7.93	7.45	7.85	535000	4164140	7.85
2013-06-27	3073	5.95	6.14	5.9	6.14	226000	1375150	6.14
2013-06-27	3078	11.6	11.75	11.55	11.6	391000	4554900	11.6
2013-06-27	3083	52.6	53.7	52.6	53	176000	9351300	53
2013-06-27	3085	11.1	11.55	10.9	11.55	310000	3542300	11.55
2013-06-27	3086	12.55	12.8	12.4	12.5	184000	2317350	12.5
2013-06-27	3088	30.9	31.85	30.8	31.65	456000	14287350	31.65
2013-06-27	3089	23	23	22.65	22.9	348000	7933400	22.9
2013-06-27	3092	10.5	10.7	10.4	10.5	42000	443050	10.5
2013-06-27	3093	43	43	42.4	42.6	14000	597250	42.6
2013-06-27	3095	6.52	6.7	6.52	6.54	172000	1128830	6.54
2013-06-27	3105	32.3	32.9	32.2	32.6	4262000	138817050	32.6
2013-06-27	3114	12.3	12.4	12.3	12.4	25000	308300	12.4
2013-06-27	3115	10	10	9.5	9.98	48000	460810	9.98
2013-06-27	3118	33.55	34.45	33.55	34	141000	4801050	34
2013-06-27	3126	7.26	7.26	6.76	6.76	4000	27540	6.76
2013-06-27	3128	10.1	10.1	9.96	9.96	9000	90200	9.96
