Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	1863000	8623000	-6760000	2011-09-26
6261	久元	3000	682000	-678000	2011-09-26
5371	中光電	381000	826000	-444000	2011-09-26
3339	泰谷	0	356000	-356000	2011-09-26
6244	茂迪	154000	497000	-343000	2011-09-26
6147	頎邦	202000	531000	-329000	2011-09-26
6121	新普	583000	875000	-292000	2011-09-26
3372	典範	0	245000	-245000	2011-09-26
3284	太普高	0	233000	-233000	2011-09-26
3452	益通	0	224000	-224000	2011-09-26
911613	特藝	5000	191000	-186000	2011-09-26
6182	合晶	10000	151000	-141000	2011-09-26
5009	榮剛	374000	507000	-133000	2011-09-26
5351	鈺創	0	116000	-116000	2011-09-26
6126	信音	0	114000	-114000	2011-09-26
6125	廣運	0	112000	-112000	2011-09-26
5326	漢磊	20000	127000	-107000	2011-09-26
5213	亞昕	0	97000	-97000	2011-09-26
8076	伍豐	0	91000	-91000	2011-09-26
6173	信昌電	0	90000	-90000	2011-09-26
5356	協益	0	82000	-82000	2011-09-26
5512	力麒	26000	108000	-82000	2011-09-26
3087	翔準	0	79000	-79000	2011-09-26
6138	茂達	0	79000	-79000	2011-09-26
3455	由田	0	78000	-78000	2011-09-26
6188	廣明	22000	98000	-75000	2011-09-26
5475	德宏	2000	75000	-73000	2011-09-26
6231	系微	36000	100000	-64000	2011-09-26
6290	良維	0	64000	-64000	2011-09-26
6129	普誠	0	63000	-63000	2011-09-26
01006T	基泰SR	0	62000	-62000	2011-09-26
3624	光頡	16000	72000	-56000	2011-09-26
5478	智冠	0	55000	-55000	2011-09-26
8266	中日新	0	53000	-53000	2011-09-26
8383	千附	0	52000	-52000	2011-09-26
4712	南璋	0	51000	-51000	2011-09-26
5381	合正	0	51000	-51000	2011-09-26
6223	旺矽	18000	69000	-50000	2011-09-26
5398	力瑋	0	50000	-50000	2011-09-26
4903	聯光通	0	48000	-48000	2011-09-26
5505	和旺	0	48000	-48000	2011-09-26
6180	橘子	5000	53000	-48000	2011-09-26
6127	九豪	0	47000	-47000	2011-09-26
8040	九暘	0	47000	-47000	2011-09-26
3289	宜特	0	46000	-46000	2011-09-26
5820	日盛金	0	44000	-44000	2011-09-26
6194	育富	0	44000	-44000	2011-09-26
5205	漢康	1000	43000	-42000	2011-09-26
6104	創惟	0	41000	-41000	2011-09-26
8032	光菱	4000	44000	-40000	2011-09-26
6170	統振	0	35000	-35000	2011-09-26
6151	晉倫	2000	36000	-34000	2011-09-26
6275	元山	0	34000	-34000	2011-09-26
6284	佳邦	0	34000	-34000	2011-09-26
8109	博大	0	33000	-33000	2011-09-26
3126	信億	0	32000	-32000	2011-09-26
3152	璟德	0	31000	-31000	2011-09-26
3324	雙鴻	23000	54000	-31000	2011-09-26
6143	振曜	0	30000	-30000	2011-09-26
6158	禾昌	0	29000	-29000	2011-09-26
6217	中探針	0	29000	-29000	2011-09-26
8086	宏捷科	0	28000	-28000	2011-09-26
3390	旭軟	21000	49000	-28000	2011-09-26
3553	力積	0	28000	-28000	2011-09-26
4510	高鋒	0	28000	-28000	2011-09-26
3206	志豐	1000	28000	-27000	2011-09-26
6274	台燿	0	27000	-27000	2011-09-26
3083	網龍	0	26000	-26000	2011-09-26
3086	華義	0	26000	-26000	2011-09-26
3632	研勤	7000	33000	-26000	2011-09-26
5328	華容	0	26000	-26000	2011-09-26
3064	泰偉	0	25000	-25000	2011-09-26
3227	原相	32000	57000	-25000	2011-09-26
4909	新復興	0	25000	-25000	2011-09-26
3521	鴻翊	0	24000	-24000	2011-09-26
5013	強新	0	24000	-24000	2011-09-26
6161	捷波	0	24000	-24000	2011-09-26
3491	昇達科	0	23000	-23000	2011-09-26
5309	系統	0	23000	-23000	2011-09-26
5493	三聯	0	22000	-22000	2011-09-26
3068	美磊	0	21000	-21000	2011-09-26
3522	宏森	0	21000	-21000	2011-09-26
5425	台半	3000	24000	-21000	2011-09-26
4102	永日	2000	22000	-20000	2011-09-26
6237	驊訊	0	20000	-20000	2011-09-26
8054	安國	0	20000	-20000	2011-09-26
8088	品安	0	20000	-20000	2011-09-26
3628	盈正	0	19000	-19000	2011-09-26
4121	優盛	0	19000	-19000	2011-09-26
5452	佶優	0	19000	-19000	2011-09-26
8091	翔名	0	19000	-19000	2011-09-26
3552	同致	0	18000	-18000	2011-09-26
5701	劍湖山	6000	24000	-18000	2011-09-26
3546	宇峻	0	17000	-17000	2011-09-26
4415	美嘉電	1000	18000	-17000	2011-09-26
5443	均豪	0	17000	-17000	2011-09-26
3131	弘塑	0	16000	-16000	2011-09-26
6105	瑞傳	0	16000	-16000	2011-09-26
6218	豪勉	0	16000	-16000	2011-09-26
8042	金山電	2000	18000	-16000	2011-09-26
8069	元太	5634000	1267000	4367000	2011-09-26
5346	力晶	2787000	1340000	1447000	2011-09-26
5349	先豐	650000	0	650000	2011-09-26
703479	T4群益	550000	0	550000	2011-09-26
3211	順達	308000	40000	267000	2011-09-26
8044	網家	288000	23000	265000	2011-09-26
5483	中美晶	260000	59000	201000	2011-09-26
703435	元大S2	198000	0	198000	2011-09-26
6016	康和證	202000	8000	194000	2011-09-26
3662	樂陞	149000	0	149000	2011-09-26
4105	東洋	204000	65000	139000	2011-09-26
3508	位速	143000	16000	127000	2011-09-26
4103	百略	169000	43000	126000	2011-09-26
6803	崑鼎	100000	18000	82000	2011-09-26
6208	日揚	124000	45000	79000	2011-09-26
3264	欣銓	106000	31000	75000	2011-09-26
8092	建暐	73000	0	73000	2011-09-26
8942	森鉅	65000	0	65000	2011-09-26
5903	全家	51000	0	51000	2011-09-26
3071	協禧	50000	0	50000	2011-09-26
3085	久大	90000	40000	50000	2011-09-26
5306	訊康	50000	0	50000	2011-09-26
3260	威剛	48000	0	48000	2011-09-26
5530	龍巖	49000	1000	48000	2011-09-26
6107	華美	50000	5000	45000	2011-09-26
1815	富喬	43000	0	43000	2011-09-26
3325	旭品	41000	0	41000	2011-09-26
5347	世界	537000	505000	32000	2011-09-26
1580	新麥	40000	9000	31000	2011-09-26
8925	偉盟	28000	0	28000	2011-09-26
3570	大塚	27000	0	27000	2011-09-26
4401	東隆興	26000	1000	25000	2011-09-26
6220	岳豐	25000	0	25000	2011-09-26
4702	中美聯	30000	7000	23000	2011-09-26
6298	崴強	22000	0	22000	2011-09-26
5536	聖暉	21000	0	21000	2011-09-26
1569	濱川	22000	2000	20000	2011-09-26
3556	禾瑞亞	20000	0	20000	2011-09-26
5202	力新	20000	0	20000	2011-09-26
6175	立敦	19000	0	19000	2011-09-26
8287	英格爾	53000	34000	19000	2011-09-26
3687	歐買尬	17000	0	17000	2011-09-26
1584	精剛	16000	0	16000	2011-09-26
4523	永彰	16000	0	16000	2011-09-26
4966	KY譜瑞	16000	0	16000	2011-09-26
8277	商丞	15000	0	15000	2011-09-26
8299	群聯	118000	103000	15000	2011-09-26
1565	精華	14000	0	13000	2011-09-26
3625	西勝	13000	0	13000	2011-09-26
3582	凌耀	27000	15000	12000	2011-09-26
4126	太醫	28000	16000	12000	2011-09-26
6233	旺玖	11000	0	11000	2011-09-26
3441	聯一光	9000	0	9000	2011-09-26
2061	風青	7000	0	7000	2011-09-26
8234	新漢	12000	6000	6000	2011-09-26
3630	新鉅科	5000	0	5000	2011-09-26
4944	兆遠	5000	0	5000	2011-09-26
8121	越峰	7000	2000	5000	2011-09-26
3293	鈊象	4000	0	4000	2011-09-26
4138	曜亞	4000	0	4000	2011-09-26
3265	台星科	3000	0	3000	2011-09-26
4729	熒茂	2000	0	2000	2011-09-26
5102	富強	2000	0	2000	2011-09-26
1752	南光	1000	0	1000	2011-09-26
3095	及成	11000	10000	1000	2011-09-26
3188	安茂	1000	0	1000	2011-09-26
3563	牧德	18000	17000	1000	2011-09-26
3615	安可	1000	0	1000	2011-09-26
3691	碩禾	10000	9000	1000	2011-09-26
4912	KY聯德	1000	0	1000	2011-09-26
8390	金益鼎	1000	0	1000	2011-09-26
