Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-29	00679B	36.27	36.35	36.27	36.35	3429000	124554280	36.35
2018-03-29	00687B	37.77	37.82	37.77	37.8	454000	17160720	37.8
2018-03-29	00694B	38.41	38.41	38.41	38.41	500000	19205000	38.41
2018-03-29	00695B	37.15	37.15	37.15	37.15	524000	19466600	37.15
2018-03-29	00696B	38.2	38.2	38.18	38.18	531000	20284180	38.18
2018-03-29	00697B	36.9	36.98	36.89	36.98	453000	16714440	36.98
2018-03-29	00718B	20.27	20.27	20.25	20.25	54000	1093930	20.25
2018-03-29	00719B	29.97	29.97	29.95	29.95	401000	12017950	29.95
2018-03-29	00720B	37.43	37.51	37.43	37.49	652000	24448010	37.49
2018-03-29	00721B	46.05	46.05	46.01	46.02	439000	20204820	46.02
2018-03-29	00722B	39.05	39.05	38.97	38.98	301000	11734330	38.98
2018-03-29	00723B	37.07	37.07	37.04	37.04	300000	11117480	37.04
2018-03-29	00724B	36.77	36.78	36.73	36.77	303000	11142330	36.77
2018-03-29	00725B	38.8	38.87	38.76	38.87	65000	2521600	38.87
2018-03-29	00726B	39	39.03	38.98	39.03	7000	273000	39.03
2018-03-29	00727B	39.94	40.01	39.94	40.01	15000	599310	40.01
2018-03-29	1258	29.2	29.2	29	29.15	21000	610750	29.15
2018-03-29	1259	80.7	81.5	80.7	81.5	8000	648800	81.5
2018-03-29	1264	228.5	229	228.5	229	9000	2060500	229
2018-03-29	1268	138.5	138.5	137.5	138	21000	2895000	138
2018-03-29	1333	4.6	4.98	4.6	4.98	78000	366720	4.98
2018-03-29	1336	17.25	17.25	16.95	17.15	872000	14903200	17.15
2018-03-29	1565	853	870	850	855	271000	232235000	855
2018-03-29	1566	20.45	20.65	20.35	20.35	137000	2808700	20.35
2018-03-29	1569	38.35	38.9	37.45	37.95	1241000	47314100	37.95
2018-03-29	1570	14.1	14.15	14	14	69000	968350	14
2018-03-29	1580	165	165	163.5	163.5	15000	2465000	163.5
2018-03-29	1584	11.25	11.35	11.15	11.35	63000	709050	11.35
2018-03-29	1586	43.9	45.2	43.9	45.2	633000	28220850	45.2
2018-03-29	1591	39.8	39.8	39.1	39.55	134000	5283800	39.55
2018-03-29	1593	52.9	52.9	51.1	51.3	540000	28185000	51.3
2018-03-29	1595	64.2	64.2	64	64	47000	3010600	64
2018-03-29	1597	168	170.5	162.5	164.5	4893000	813178000	164.5
2018-03-29	1599	40.2	40.3	39.75	39.75	80000	3198450	39.75
2018-03-29	1742	14.2	14.55	14.15	14.15	204000	2909950	14.15
2018-03-29	1752	37.5	38.4	37.35	37.9	852000	32294100	37.9
2018-03-29	1777	74	74.1	72.9	72.9	31000	2281100	72.9
2018-03-29	1781	17	17.2	16.55	16.65	792000	13325100	16.65
