Ticker	Name	Buy	Sell	OverBS	Date
00687B	國泰20年美債	1000	3545000	-3544000	2017-06-06
5347	世界	1259000	2274000	-1015000	2017-06-06
8358	金居	296000	1081000	-785000	2017-06-06
5483	中美晶	852000	1602000	-750000	2017-06-06
6488	環球晶	319000	972000	-653000	2017-06-06
6188	廣明	70000	613000	-543000	2017-06-06
5349	先豐	90000	565000	-475000	2017-06-06
6244	茂迪	0	412000	-412000	2017-06-06
6274	台燿	240000	620000	-380000	2017-06-06
8064	東捷	47000	413000	-366000	2017-06-06
5289	宜鼎	29000	347000	-318000	2017-06-06
4903	聯光通	29000	339000	-310000	2017-06-06
3374	精材	78000	354000	-276000	2017-06-06
3324	雙鴻	2000	268000	-266000	2017-06-06
6279	胡連	23000	266000	-243000	2017-06-06
3260	威剛	4000	224000	-220000	2017-06-06
4806	昇華	8000	216000	-208000	2017-06-06
3552	同致	21000	222000	-201000	2017-06-06
6147	頎邦	1892000	2090000	-198000	2017-06-06
3664	安瑞-KY	168000	364000	-196000	2017-06-06
4105	東洋	38000	233000	-195000	2017-06-06
3428	光燿科	0	192000	-192000	2017-06-06
5371	中光電	64000	226000	-162000	2017-06-06
4966	譜瑞-KY	27000	176000	-149000	2017-06-06
2233	宇隆	66000	209000	-143000	2017-06-06
6187	萬潤	3000	144000	-141000	2017-06-06
8287	英格爾	0	139000	-139000	2017-06-06
5511	德昌	0	127000	-127000	2017-06-06
5009	榮剛	22000	148000	-126000	2017-06-06
5210	寶碩	0	120000	-120000	2017-06-06
6121	新普	173000	285000	-112000	2017-06-06
6190	萬泰科	0	110000	-110000	2017-06-06
8406	金可-KY	4000	108000	-104000	2017-06-06
3313	斐成	0	102000	-102000	2017-06-06
5309	系統電	1000	103000	-102000	2017-06-06
5478	智冠	224000	320000	-96000	2017-06-06
3085	久大	71000	165000	-94000	2017-06-06
3071	協禧	1000	93000	-92000	2017-06-06
3360	尚立	0	88000	-88000	2017-06-06
3527	聚積	0	87000	-87000	2017-06-06
3689	湧德	0	87000	-87000	2017-06-06
5425	台半	224000	307000	-83000	2017-06-06
3323	加百裕	34000	114000	-80000	2017-06-06
3362	先進光	24000	104000	-80000	2017-06-06
6426	統新	10000	90000	-80000	2017-06-06
6554	中美冠科-KY	0	79000	-79000	2017-06-06
5274	信驊	18000	94000	-76000	2017-06-06
4714	永捷	0	73000	-73000	2017-06-06
4130	健亞	11000	83000	-72000	2017-06-06
6261	久元	15000	85000	-70000	2017-06-06
3088	艾訊	5000	73000	-68000	2017-06-06
8432	東生華	8000	74000	-66000	2017-06-06
3092	鴻碩	7000	72000	-65000	2017-06-06
4702	中美實	2000	66000	-64000	2017-06-06
6486	互動	0	64000	-64000	2017-06-06
6275	元山	0	60000	-60000	2017-06-06
3163	波若威	1000	59000	-58000	2017-06-06
8042	金山電	34000	92000	-58000	2017-06-06
3205	佰研	4000	61000	-57000	2017-06-06
4991	環宇-KY	20000	77000	-57000	2017-06-06
5490	同亨	17000	74000	-57000	2017-06-06
5014	建錩	0	56000	-56000	2017-06-06
6022	大眾證	0	54000	-54000	2017-06-06
5905	南仁湖	22000	74000	-52000	2017-06-06
8942	森鉅	25000	77000	-52000	2017-06-06
4114	健喬	1000	51000	-50000	2017-06-06
2641	正德	2000	49000	-47000	2017-06-06
3272	東碩	8000	55000	-47000	2017-06-06
