Ticker	Name	Buy	Sell	OverBS	Date
6138	茂達	0	3178	-3178	2021-09-06
6104	創惟	4	215	-211	2021-09-06
8086	宏捷科	0	204	-204	2021-09-06
6683	雍智科技	17	190	-173	2021-09-06
6187	萬潤	0	150	-150	2021-09-06
5289	宜鼎	1	108	-107	2021-09-06
4760	勤凱	0	100	-100	2021-09-06
6237	驊訊	0	100	-100	2021-09-06
8299	群聯	0	92	-92	2021-09-06
3546	宇峻	0	74	-74	2021-09-06
3218	大學光	0	69	-69	2021-09-06
4175	杏一	0	62	-62	2021-09-06
3152	璟德	0	38	-38	2021-09-06
6223	旺矽	0	36	-36	2021-09-06
6147	頎邦	0	33	-33	2021-09-06
3105	穩懋	0	33	-33	2021-09-06
3526	凡甲	0	30	-30	2021-09-06
5299	杰力	0	30	-30	2021-09-06
6741	91APP*-KY	0	24	-24	2021-09-06
3264	欣銓	0	21	-21	2021-09-06
6173	信昌電	0	18	-18	2021-09-06
3529	力旺	0	16	-16	2021-09-06
1565	精華	1	15	-14	2021-09-06
3227	原相	0	6	-6	2021-09-06
3374	精材	5	11	-6	2021-09-06
3707	漢磊	15	20	-5	2021-09-06
6679	鈺太	0	5	-5	2021-09-06
3081	聯亞	0	4	-4	2021-09-06
5274	信驊	0	4	-4	2021-09-06
3680	家登	0	1	-1	2021-09-06
4953	緯軟	0	1	-1	2021-09-06
6121	新普	0	1	-1	2021-09-06
6510	精測	0	1	-1	2021-09-06
6182	合晶	1808	0	1808	2021-09-06
5347	世界	1056	89	967	2021-09-06
6488	環球晶	463	13	450	2021-09-06
8924	大田	433	69	364	2021-09-06
3141	晶宏	223	0	223	2021-09-06
6411	晶焱	99	0	99	2021-09-06
5340	建榮	90	0	90	2021-09-06
3228	金麗科	91	2	89	2021-09-06
8415	大國鋼	67	0	67	2021-09-06
6732	昇佳電子	66	0	66	2021-09-06
8069	元太	64	0	64	2021-09-06
8255	朋程	256	200	56	2021-09-06
5483	中美晶	77	48	29	2021-09-06
5904	寶雅	30	4	26	2021-09-06
4966	譜瑞-KY	28	8	20	2021-09-06
5220	萬達光電	12	0	12	2021-09-06
8155	博智	10	0	10	2021-09-06
3324	雙鴻	4	0	4	2021-09-06
4105	東洋	4	0	4	2021-09-06
3211	順達	1	0	1	2021-09-06
5536	聖暉	1	0	1	2021-09-06
8436	大江	1	0	1	2021-09-06
