Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-01	00679B	38.23	38.25	38.15	38.16	251000	9584160	38.16
2017-03-01	1258	40.3	40.5	40.2	40.2	392000	15832800	40.2
2017-03-01	1259	79.1	82.1	78.8	79.6	188000	15049000	79.6
2017-03-01	1264	219	219	215	217	49000	10663500	217
2017-03-01	1333	3.81	3.81	3.8	3.8	36000	136950	3.8
2017-03-01	1336	9.88	9.88	9.62	9.67	76000	739870	9.67
2017-03-01	1565	528	535	522	531	524000	277631000	531
2017-03-01	1566	17	17.05	16.95	16.95	54000	917350	16.95
2017-03-01	1569	30.1	30.75	29.8	29.9	2912000	88242850	29.9
2017-03-01	1570	13.85	13.85	13.75	13.85	142000	1963750	13.85
2017-03-01	1580	136	136.5	135.5	136	69000	9379000	136
2017-03-01	1584	15.2	15.3	14.7	15.2	2698000	40421100	15.2
2017-03-01	1586	27.05	27.05	26.5	26.75	318000	8502600	26.75
2017-03-01	1591	23.35	23.35	22.5	23.15	6000	138200	23.15
2017-03-01	1593	39.6	39.6	39.2	39.3	14000	550450	39.3
2017-03-01	1595	47.5	47.8	47.2	47.4	49000	2325550	47.4
2017-03-01	1597	34.9	34.9	34.1	34.2	253000	8688550	34.2
2017-03-01	1599	50.8	50.9	50.2	50.4	103000	5212500	50.4
2017-03-01	1742	12.8	12.8	12.2	12.3	316000	3929400	12.3
2017-03-01	1752	42.7	43	42.5	42.5	186000	7937200	42.5
2017-03-01	1777	99.8	101	99.6	100	75000	7493200	100
2017-03-01	1781	20	20	19.5	19.85	38000	750900	19.85
2017-03-01	1784	30.85	30.85	30.35	30.35	56000	1711900	30.35
2017-03-01	1785	15.1	15.1	14.45	14.45	3820000	55752550	14.45
2017-03-01	1787	22.55	22.7	22.55	22.55	63000	1424950	22.55
2017-03-01	1788	98.3	98.8	97.9	98.6	23000	2261900	98.6
2017-03-01	1795	65.4	65.4	64.2	64.5	572000	36949500	64.5
2017-03-01	1799	22.8	22.9	22.35	22.35	293000	6592700	22.35
2017-03-01	1813	24.4	24.6	24.15	24.15	21000	509900	24.15
2017-03-01	1815	17.5	17.9	17.1	17.15	14902000	261814750	17.15
2017-03-01	2035	51.2	51.2	47.55	49.5	11000	541250	49.5
2017-03-01	2061	9.55	9.7	9.55	9.7	52000	498310	9.7
2017-03-01	2063	28.45	28.45	28.45	28.45	1000	28450	28.45
2017-03-01	2064	17.05	17.5	17.05	17.5	20000	346200	17.5
2017-03-01	2066	108	108	105.5	107.5	31000	3302000	107.5
2017-03-01	2067	13.45	13.9	13.45	13.9	2000	27350	13.9
2017-03-01	2221	22.25	22.9	22.25	22.6	300000	6817800	22.6
2017-03-01	2230	14.45	14.45	14.35	14.35	13000	187150	14.35
2017-03-01	2233	121	121.5	116.5	116.5	588000	69634000	116.5
2017-03-01	2235	121	122.5	120.5	122.5	11000	1338000	122.5
2017-03-01	2596	21.8	22	21.45	21.45	325000	7025400	21.45
2017-03-01	2640	50	50.7	49.5	49.5	67000	3342700	49.5
2017-03-01	2641	8.33	8.48	8.13	8.13	4883000	40576920	8.13
2017-03-01	2643	50.5	51.1	50.3	50.5	152000	7701300	50.5
2017-03-01	2718					0	0	
2017-03-01	2719	12.1	12.1	12	12	16000	193500	12
2017-03-01	2724	6.84	6.87	6.84	6.85	28000	191770	6.85
2017-03-01	2726	63.9	64.5	63.5	64.3	20000	1282000	64.3
2017-03-01	2729	246	246	243	245	11000	2685500	245
2017-03-01	2732	83	83	81	82	171000	13996800	82
2017-03-01	2734	17	17.5	16.7	16.75	17000	293300	16.75
2017-03-01	2736	23	23	22.7	22.7	27000	619300	22.7
2017-03-01	2740					0	0	
2017-03-01	2916	16.5	16.7	16.5	16.5	31000	511950	16.5
2017-03-01	2924	54	54.2	54	54.2	8000	432200	54.2
2017-03-01	2926	154	155	152.5	153.5	25000	3849500	153.5
2017-03-01	2928	63.1	68.5	63.1	67.5	385000	25661700	67.5
2017-03-01	3064	22.6	22.6	22.1	22.1	91000	2023400	22.1
2017-03-01	3066	6.08	6.28	6.02	6.28	17000	104270	6.28
2017-03-01	3067	11.85	12.25	11.85	12.25	4000	47800	12.25
2017-03-01	3068	69.2	69.4	67.7	67.7	496000	34046300	67.7
2017-03-01	3071	11.95	12.1	11.9	11.9	813000	9721100	11.9
2017-03-01	3073	10.65	11.7	10.6	11.25	287000	3285000	11.25
2017-03-01	3078	31.5	31.8	31.05	31.75	6196000	195249250	31.75
2017-03-01	3081	325	325	302	302	987000	305476500	302
2017-03-01	3083	38.8	39.2	38.15	38.15	175000	6751850	38.15
2017-03-01	3085	20.6	21	20.3	20.5	307000	6339700	20.5
2017-03-01	3086	7.6	7.6	7.07	7.14	88000	654010	7.14
2017-03-01	3088	57.4	59	57.4	59	714000	41772200	59
2017-03-01	3089	19.5	19.5	19	19	85000	1650750	19
2017-03-01	3092	48	49.35	47.6	47.6	1671000	81145200	47.6
2017-03-01	3093	33	34.15	33	33.5	20000	673000	33.5
2017-03-01	3095	2.71	2.79	2.7	2.79	42000	115630	2.79
2017-03-01	3105	129	129	120.5	121	6413000	795911000	121
2017-03-01	3114	11.75	11.8	11.65	11.8	44000	517800	11.8
2017-03-01	3115	13	13.35	13	13.35	5000	65500	13.35
2017-03-01	3118	31.9	31.9	31.25	31.5	13000	411850	31.5
2017-03-01	3122	15.7	15.75	15.65	15.65	71000	1115950	15.65
2017-03-01	3128	12.6	12.65	12.55	12.65	76000	958250	12.65
2017-03-01	3131	172	173.5	171	171	83000	14294000	171
2017-03-01	3141	38.3	38.4	38	38	491000	18773100	38
2017-03-01	3144	18.45	18.55	17.9	18	735000	13329200	18
