Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	-2289000	169626000	28950	2010-08-27
6008	凱基證	-1892000	1158707000	36120	2010-08-27
1815	富喬	-1232000	1787000	690	2010-08-27
5356	協益	-246000	6344000	4790	2010-08-27
6244	茂迪	-193000	41170000	10820	2010-08-27
8925	偉盟	-176000	4527000	1810	2010-08-27
3078	僑威	-151000	3637000	1950	2010-08-27
5483	中美晶	-130000	19856000	6180	2010-08-27
3211	順達	-89000	7414000	5730	2010-08-27
1785	光洋科	-86000	6374000	2120	2010-08-27
6151	晉倫	-84000	0	0	2010-08-27
8299	群聯	-82000	57862000	39220	2010-08-27
6194	育富	-71000	2112000	1870	2010-08-27
3095	及成	-59000	1877000	860	2010-08-27
3452	益通	-58000	4850000	1940	2010-08-27
5425	台半	-57000	4214000	1720	2010-08-27
5213	亞昕	-56000	162000	100	2010-08-27
6129	普誠	-52000	1860000	1030	2010-08-27
6274	台燿	-43000	1849000	790	2010-08-27
6173	信昌電	-41000	1138000	690	2010-08-27
8091	翔名	-36000	961000	2590	2010-08-27
8043	蜜望實	-36000	58000	60	2010-08-27
3299	帛漢	-36000	148000	280	2010-08-27
5452	佶優	-25000	7969000	6280	2010-08-27
6022	大眾證	-24000	365000	90	2010-08-27
6180	橘子	-24000	24265000	14640	2010-08-27
4908	前鼎	-21000	1046000	1540	2010-08-27
3325	旭品	-20000	2748000	4370	2010-08-27
3213	茂訊	-20000	1394000	3100	2010-08-27
5466	泰林	-19000	12202000	4990	2010-08-27
5903	全家	-19000	115785000	51870	2010-08-27
5392	應華	-18000	197000	260	2010-08-27
4129	聯合	-18000	836000	1800	2010-08-27
8936	國統	-17000	297000	260	2010-08-27
5443	均豪	-17000	745000	320	2010-08-27
3546	宇峻	-17000	360000	1180	2010-08-27
6186	晶磊	-16000	111000	520	2010-08-27
8121	越峰	-16000	1731000	1500	2010-08-27
4207	環泰	-16000	0	0	2010-08-27
6261	久元	-15000	4570000	4780	2010-08-27
4528	江興鍛	-14000	0	0	2010-08-27
3227	原相	-13000	20913000	15990	2010-08-27
6150	撼訊	-13000	83000	120	2010-08-27
8390	金益鼎	-12000	581000	1030	2010-08-27
3431	長天	-10000	4396000	9050	2010-08-27
3085	久大	-10000	808000	1740	2010-08-27
3202	樺晟	-10000	11000	10	2010-08-27
8064	東捷	-10000	1430000	1080	2010-08-27
8942	森鉅	-10000	34000	30	2010-08-27
6509	聚和	-10000	788000	510	2010-08-27
3265	台星科	-9000	141766000	52010	2010-08-27
6220	岳豐	-9000	68000	60	2010-08-27
6279	胡連	-8000	405000	490	2010-08-27
8277	商丞	-8000	53000	90	2010-08-27
3303	岱稜	-8000	764000	960	2010-08-27
8114	振樺電	-8000	2348000	3890	2010-08-27
6169	昱泉	-8000	16000	50	2010-08-27
6158	禾昌	-7000	985000	850	2010-08-27
1742	台蠟	-7000	224000	550	2010-08-27
4510	高鋒	-6000	3277000	3710	2010-08-27
3454	晶睿	-6000	35000	50	2010-08-27
6163	華電網	-6000	280000	300	2010-08-27
8933	愛地雅	-6000	299000	260	2010-08-27
3310	佳穎	-5000	34000	90	2010-08-27
6170	統振	-5000	4134000	4600	2010-08-27
3552	同致	-4000	6628000	13510	2010-08-27
3259	鑫創	-4000	8106000	13030	2010-08-27
5016	松和	-4000	6000	10	2010-08-27
5603	陸海	-4000	5219000	8290	2010-08-27
5905	南仁湖	-4000	2540000	1400	2010-08-27
5490	同亨	-4000	6963000	7370	2010-08-27
6195	旭展	-4000	19548000	51480	2010-08-27
6259	百徽	-3000	21314000	33600	2010-08-27
3491	昇達科	-3000	926000	2290	2010-08-27
3484	崧騰	-3000	70000	140	2010-08-27
3218	大學光	-3000	1664000	3670	2010-08-27
3152	璟德	-2000	5973000	9520	2010-08-27
5505	和旺	-2000	2699000	3400	2010-08-27
3293	鈊象	-2000	3256000	4630	2010-08-27
5488	松普	-2000	47000	50	2010-08-27
8044	網家	-2000	18137000	31130	2010-08-27
8929	富堡	-2000	0	0	2010-08-27
3499	環天科	-2000	81000	160	2010-08-27
3444	利機	-2000	2746000	8920	2010-08-27
4722	國精化	-1000	28000	40	2010-08-27
4114	健喬	-1000	26000	30	2010-08-27
3580	友威科	-1000	604000	1360	2010-08-27
3498	陽程	-1000	2000	0	2010-08-27
3162	精確	-1000	412000	760	2010-08-27
3268	海德威	-1000	30000	90	2010-08-27
8069	元太	1218000	301155000	28030	2010-08-27
6175	立敦	439000	320000	340	2010-08-27
4126	太醫	197000	16451000	26990	2010-08-27
5347	世界	164000	116106000	6910	2010-08-27
5491	連展	123000	1354000	740	2010-08-27
6121	新普	122000	99431000	39020	2010-08-27
3264	欣銓	115000	33539000	7540	2010-08-27
5371	中光電	106000	301172000	41590	2010-08-27
4102	永日	102000	406000	1220	2010-08-27
6127	九豪	89000	175000	210	2010-08-27
5309	系統	85000	198000	140	2010-08-27
6214	精誠	79000	10783000	4050	2010-08-27
3260	威剛	65000	6750000	2950	2010-08-27
3455	由田	65000	869000	1690	2010-08-27
5512	力麒	63000	2786000	560	2010-08-27
5701	劍湖山	62000	1983000	420	2010-08-27
6016	康和證	61000	11741000	1790	2010-08-27
6015	宏遠證	60000	1831000	400	2010-08-27
8182	加高	56000	43176000	52620	2010-08-27
6148	驊宏資	54000	831000	940	2010-08-27
5455	訊利電	50000	74000	200	2010-08-27
4304	勝昱	49000	139000	230	2010-08-27
4721	美琪瑪	48000	332000	470	2010-08-27
1584	精剛	47000	97000	160	2010-08-27
6237	驊訊	45000	3536000	4550	2010-08-27
5210	寶碩	45000	168000	240	2010-08-27
5326	漢磊	44000	28543000	8730	2010-08-27
5312	寶島科	42000	6130000	10200	2010-08-27
5009	榮剛	42000	28609000	8620	2010-08-27
5351	鈺創	41000	17456000	3930	2010-08-27
4103	百略	39000	45002000	36820	2010-08-27
6290	良維	37000	6691000	5420	2010-08-27
6187	萬潤	36000	478000	770	2010-08-27
6182	合晶	35000	14619000	5340	2010-08-27
5410	國眾	34000	894000	1080	2010-08-27
1788	杏昌	32000	1599000	5460	2010-08-27
3372	典範	32000	34946000	11550	2010-08-27
8032	光菱	30000	52000	100	2010-08-27
5478	智冠	29000	5561000	4380	2010-08-27
6188	廣明	29000	10841000	3800	2010-08-27
4415	美嘉電	29000	64000	230	2010-08-27
4417	金洲	29000	32000	50	2010-08-27
8053	巨擘	28000	38127000	9250	2010-08-27
6125	廣運	28000	6836000	3070	2010-08-27
4720	德淵	27000	1325000	1940	2010-08-27
3118	進階	27000	15000	40	2010-08-27
1565	精華	26000	20848000	41350	2010-08-27
6233	旺玖	24000	1064000	1210	2010-08-27
4123	晟德	23000	116000	160	2010-08-27
5530	大漢	23000	23521000	6150	2010-08-27
3087	翔準	23000	164463000	57700	2010-08-27
8927	北基	22000	156000	140	2010-08-27
