Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-24	01006T	0	0	0	0	0	0	0
2010-03-24	1107	2.07	2.07	1.85	1.85	490000	955960	1.85
2010-03-24	1333	17.8	18.1	17.5	17.5	430000	7643400	17.5
2010-03-24	1336	19.2	19.35	18.9	19.1	261000	4974250	19.1
2010-03-24	1558	91.3	95.2	91.3	92.5	1300000	121459000	92.5
2010-03-24	1565	229	231	226	227.5	294000	67021000	227.5
2010-03-24	1569	64.8	65.8	63	63.8	2188000	141828900	63.8
2010-03-24	1570	9.47	10	9.47	9.71	118000	1153330	9.71
2010-03-24	1580	68	68	66.6	67	98000	6583500	67
2010-03-24	1584	18.5	18.55	18	18	264000	4825200	18
2010-03-24	1742	48	48.2	47	47	313000	14864500	47
2010-03-24	1752	27.8	27.8	26.5	26.5	308000	8322200	26.5
2010-03-24	1777	38.1	38.1	37.6	37.65	51000	1925350	37.65
2010-03-24	1781	22.5	23.4	21.5	22	629000	13968300	22
2010-03-24	1784	66.6	66.7	65.6	65.7	173000	11438700	65.7
2010-03-24	1785	75	75.3	73.7	73.7	1528000	113845700	73.7
2010-03-24	1787	17.1	17.15	16.65	16.65	399000	6745550	16.65
2010-03-24	1788	66.8	67.7	64.3	64.6	527000	34837500	64.6
2010-03-24	1795	38.7	39.1	36.4	39.1	1103000	41662950	39.1
2010-03-24	1799	27.3	27.3	26.6	27	193000	5194700	27
2010-03-24	1813	50.9	51	50	50	338000	17011700	50
2010-03-24	1815	28.8	29.8	28	29.5	15982000	464211850	29.5
2010-03-24	2035	32.3	32.7	31.8	32	497000	15997700	32
2010-03-24	2114	32.7	32.8	32.1	32.6	90000	2913550	32.6
2010-03-24	2221	16.5	16.5	14.75	15.1	480000	7506500	15.1
2010-03-24	2231	80.5	80.7	77.5	77.6	360000	28613100	77.6
2010-03-24	2381	2.38	2.42	2.38	2.39	112000	267770	2.39
2010-03-24	2396	0.58	0.59	0.56	0.56	676000	383200	0.56
2010-03-24	2596	27	27	26.5	26.5	641000	17142850	26.5
2010-03-24	2636	21.8	21.9	21.6	21.8	317000	6887600	21.8
2010-03-24	2916	17.6	18.5	17.55	18	430000	7769350	18
2010-03-24	3064	68	68.4	67	67	586000	39577400	67
2010-03-24	3066	13.8	14.65	13.55	14.65	754000	10601900	14.65
2010-03-24	3067	35	37.45	35	37.45	164000	6072750	37.45
2010-03-24	3068	86.8	87.7	85	85.1	1619000	139125200	85.1
2010-03-24	3069	10.5	10.5	10.3	10.35	58000	602500	10.35
2010-03-24	3071	16.1	16.3	15.5	15.75	1571000	25013050	15.75
2010-03-24	3073	43.7	44.1	41.8	41.85	1830000	78260400	41.85
2010-03-24	3078	35.1	35.8	34.8	35.4	1997000	70459850	35.4
2010-03-24	3083	353.5	358	345	346.5	1308000	460495000	346.5
2010-03-24	3085	26.4	26.4	25.1	25.2	1130000	28823400	25.2
2010-03-24	3086	23.95	24.2	23.55	23.55	2270000	54256600	23.55
2010-03-24	3087	10.6	10.7	10.45	10.6	845000	8922550	10.6
2010-03-24	3088	28.4	28.4	27.75	27.75	479000	13397200	27.75
2010-03-24	3089	13.3	13.3	12.7	12.75	7290000	94951950	12.75
2010-03-24	3093	55.5	56	55.5	55.6	37000	2062700	55.6
2010-03-24	3095	24	24.5	23.5	23.5	5511000	132372650	23.5
2010-03-24	3114	14.3	14.35	14.05	14.05	248000	3526650	14.05
2010-03-24	3115	14.75	14.95	14.7	14.75	186000	2745550	14.75
2010-03-24	3118	34	34	33.5	33.5	68000	2295800	33.5
2010-03-24	3126	23	24.1	23	24.1	192000	4597100	24.1
2010-03-24	3128	30.2	31	30.05	30.05	403000	12288350	30.05
2010-03-24	3144	14.9	15.2	14.8	15	472000	7088400	15
2010-03-24	3152	223	226	222	223.5	337000	75422000	223.5
2010-03-24	3162	17.75	18.3	17.35	17.35	1942000	34790200	17.35
2010-03-24	3169	59.7	60.2	58	58	811000	47816200	58
2010-03-24	3171	19.4	20	18.35	18.7	3413000	66388600	18.7
2010-03-24	3188	22.2	22.5	21.7	21.7	359000	7958550	21.7
2010-03-24	3191	13.1	13.1	12.65	12.65	508000	6534600	12.65
2010-03-24	3202	26.3	26.45	25.65	25.85	1135000	29470700	25.85
2010-03-24	3205	38.1	38.6	36	36.1	225000	8363300	36.1
2010-03-24	3206	19.3	19.3	18.2	18.25	749000	13942950	18.25
2010-03-24	3207	18.8	19	18	18.2	700000	12967850	18.2
2010-03-24	3211	99	99.3	98	98.1	931000	91622800	98.1
2010-03-24	3213	80.7	81	80.4	80.5	115000	9272500	80.5
2010-03-24	3217	28.4	28.4	27.75	28.2	1192000	33428350	28.2
2010-03-24	3218	32.65	33.5	32.65	32.65	125000	4130000	32.65
2010-03-24	3219	16.35	16.4	15.8	15.9	167000	2685450	15.9
2010-03-24	3221	30.8	30.8	29.8	29.8	643000	19294550	29.8
2010-03-24	3224	8.3	8.4	8.16	8.2	167000	1380310	8.2
2010-03-24	3226	17.65	17.65	16.45	16.7	831000	14161400	16.7
