Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-06	00679B	44.82	44.82	44.1	44.2	1516000	67246610	44.2
2021-01-06	00687B	46.62	46.62	46.25	46.31	365000	16928770	46.31
2021-01-06	00694B	37.68	37.71	37.64	37.71	159000	5991270	37.71
2021-01-06	00695B	38.88	38.88	38.71	38.74	160000	6197760	38.74
2021-01-06	00696B	46.77	46.77	46.3	46.42	294000	13658450	46.42
2021-01-06	00697B	41.09	41.09	41.01	41.05	316000	12971670	41.05
2021-01-06	00718B	19.8	19.82	19.78	19.79	265000	5244760	19.79
2021-01-06	00719B	30.24	30.24	30.18	30.21	121000	3655280	30.21
2021-01-06	00720B	45.66	45.66	45.43	45.44	547000	24879440	45.44
2021-01-06	00721B	45.46	45.46	45.38	45.4	177000	8033960	45.4
2021-01-06	00722B	48.3	48.3	47.58	47.78	239000	11415770	47.78
2021-01-06	00723B	45.39	45.39	44.71	44.71	126000	5639650	44.71
2021-01-06	00724B	44.48	44.48	43.81	43.87	191000	8385540	43.87
2021-01-06	00725B	45.1	45.13	44.95	44.95	310000	13959490	44.95
2021-01-06	00726B	44.5	44.5	44.5	44.5	105000	4672500	44.5
2021-01-06	00727B	38.17	38.2	38.12	38.19	124000	4734550	38.19
2021-01-06	00734B	21.01	21.01	20.94	20.94	1004000	21034220	20.94
2021-01-06	00740B	48.65	48.68	48.55	48.68	71000	3453450	48.68
2021-01-06	00741B	37.56	37.68	37.54	37.57	88000	3309630	37.57
2021-01-06	00744B	41.67	41.7	41.66	41.66	127000	5294080	41.66
2021-01-06	00745B	40.3	40.31	40.3	40.31	51000	2055310	40.31
2021-01-06	00746B	46.38	46.45	46.36	46.45	88000	4082830	46.45
2021-01-06	00747B	51.2	51.25	51.05	51.25	104000	5324700	51.25
2021-01-06	00748B	41.73	41.73	41.73	41.73	100000	4173000	41.73
2021-01-06	00749B	46.74	46.74	46.74	46.74	100000	4674000	46.74
2021-01-06	00750B	46.46	46.46	46.3	46.3	102000	4722920	46.3
2021-01-06	00751B	47.68	47.68	47.1	47.11	559000	26389680	47.11
2021-01-06	00754B	48.01	48.05	47.72	47.72	113000	5397180	47.72
2021-01-06	00755B	46.47	46.47	45.97	45.97	122000	5610660	45.97
2021-01-06	00756B	48.05	48.05	47.75	47.85	119000	5685280	47.85
2021-01-06	00758B	62.95	62.95	62.25	62.25	104000	6479950	62.25
2021-01-06	00759B	73	73	72.8	72.8	101000	7353000	72.8
2021-01-06	00760B	68	68.1	68	68.1	104000	7072400	68.1
2021-01-06	00761B	48.65	48.65	48.65	48.65	100000	4865000	48.65
2021-01-06	00764B	46.52	46.52	46.17	46.25	125000	5778730	46.25
2021-01-06	00765B	39.62	39.62	39.62	39.62	100000	3962000	39.62
2021-01-06	00768B	73.75	73.75	73.5	73.55	106000	7801550	73.55
2021-01-06	00772B	47.2	47.2	46.47	46.61	1665000	77501910	46.61
