Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	271	1653	-1382	2013-07-25
8299	群聯	47	1149	-1102	2013-07-25
6147	頎邦	225	636	-411	2013-07-25
6143	振曜	0	400	-400	2013-07-25
6274	台燿	0	200	-200	2013-07-25
4979	華星光	0	150	-150	2013-07-25
1565	精華	2	123	-121	2013-07-25
5489	彩富	50	170	-120	2013-07-25
4162	智擎	0	115	-115	2013-07-25
4105	東洋	0	90	-90	2013-07-25
6223	旺矽	60	150	-90	2013-07-25
3303	岱稜	0	60	-60	2013-07-25
4152	台微體	10	59	-49	2013-07-25
5230	雷笛克	0	40	-40	2013-07-25
3163	波若威	0	30	-30	2013-07-25
3551	世禾	0	20	-20	2013-07-25
9951	皇田	50	66	-16	2013-07-25
5306	桂盟	26	35	-9	2013-07-25
6146	耕興	0	7	-7	2013-07-25
3093	港建	0	2	-2	2013-07-25
8255	朋程	691	0	691	2013-07-25
6245	立端	674	0	674	2013-07-25
5512	力麒	540	0	540	2013-07-25
8932	宏大	360	0	360	2013-07-25
2233	宇隆	300	0	300	2013-07-25
5371	中光電	300	0	300	2013-07-25
4947	F-昂寶	291	50	241	2013-07-25
5349	先豐	215	0	215	2013-07-25
8044	網家	149	0	149	2013-07-25
2640	大車隊	121	0	121	2013-07-25
4126	太醫	115	0	115	2013-07-25
6121	新普	113	0	113	2013-07-25
3291	遠翔科	100	0	100	2013-07-25
4207	環泰	100	0	100	2013-07-25
5425	台半	100	0	100	2013-07-25
6138	茂達	80	0	80	2013-07-25
8121	越峰	75	0	75	2013-07-25
8083	瑞穎	70	0	70	2013-07-25
3658	漢微科	46	1	45	2013-07-25
4107	邦特	33	0	33	2013-07-25
6279	胡連	33	0	33	2013-07-25
8406	F-金可	13	0	13	2013-07-25
1558	伸興	6	0	6	2013-07-25
