Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-967000	433219000	40320	2010-11-02
3264	欣銓	-354000	30485000	6860	2010-11-02
3372	典範	-257000	36175000	11950	2010-11-02
1815	富喬	-231000	862000	330	2010-11-02
3228	金麗科	-165000	1572000	2670	2010-11-02
5351	鈺創	-152000	17608000	4010	2010-11-02
5356	協益	-144000	4305000	3250	2010-11-02
5478	智冠	-128000	4360000	3430	2010-11-02
3265	台星科	-116000	142251000	52190	2010-11-02
3083	網龍	-100000	4226000	4800	2010-11-02
5347	世界	-92000	133960000	8050	2010-11-02
5521	工信	-80000	0	0	2010-11-02
5443	均豪	-79000	1321000	570	2010-11-02
6138	茂達	-71000	1286000	980	2010-11-02
8925	偉盟	-68000	4646000	1680	2010-11-02
3227	原相	-67000	20437000	15620	2010-11-02
4401	東隆興	-48000	145000	120	2010-11-02
6187	萬潤	-42000	22000	30	2010-11-02
6246	臺龍	-42000	15438000	10420	2010-11-02
5009	榮剛	-40000	18988000	5720	2010-11-02
6208	日揚	-38000	0	0	2010-11-02
3144	新揚科	-38000	4717000	6820	2010-11-02
6147	頎邦	-37000	153559000	26210	2010-11-02
5511	德昌	-35000	129000	150	2010-11-02
6274	台燿	-33000	1651000	700	2010-11-02
6143	振曜	-32000	634000	910	2010-11-02
3303	岱稜	-31000	468000	580	2010-11-02
6603	富強鑫	-30000	21000	20	2010-11-02
3306	鼎天	-30000	65000	90	2010-11-02
5490	同亨	-28000	6171000	6530	2010-11-02
8996	高力	-27000	336000	520	2010-11-02
8936	國統	-26000	405000	360	2010-11-02
3484	崧騰	-26000	97000	180	2010-11-02
5317	凱美	-26000	0	0	2010-11-02
6180	橘子	-23000	25155000	15180	2010-11-02
5349	先豐	-22000	0	0	2010-11-02
6190	萬泰	-22000	0	0	2010-11-02
6169	昱泉	-22000	3000	10	2010-11-02
3527	聚積	-22000	1076000	3240	2010-11-02
5213	亞昕	-22000	144000	90	2010-11-02
3556	禾瑞亞	-21000	28000	60	2010-11-02
1781	合世	-21000	1511000	4240	2010-11-02
3582	凌耀	-20000	1767000	5290	2010-11-02
8042	金山電	-20000	239000	270	2010-11-02
8277	商丞	-18000	4000	0	2010-11-02
3523	迎輝	-17000	29413000	29070	2010-11-02
6183	關貿	-17000	109000	70	2010-11-02
6207	雷科	-17000	524000	690	2010-11-02
8935	邦泰	-16000	762000	500	2010-11-02
6244	茂迪	-16000	42411000	11150	2010-11-02
3152	璟德	-16000	6699000	9700	2010-11-02
6170	統振	-15000	4296000	4780	2010-11-02
4131	晶宇	-15000	22000	40	2010-11-02
3078	僑威	-15000	2498000	1180	2010-11-02
5016	松和	-15000	17000	30	2010-11-02
4909	新復興	-14000	491000	600	2010-11-02
4530	宏易	-14000	5874000	5870	2010-11-02
4126	太醫	-14000	17668000	32729	2010-11-02
3389	志遠	-14000	6674000	9200	2010-11-02
8913	華夏資	-14000	103000	220	2010-11-02
6266	泰詠	-14000	212000	300	2010-11-02
5403	中菲	-14000	0	0	2010-11-02
4123	晟德	-14000	27000	30	2010-11-02
4107	邦特	-13000	4571000	5840	2010-11-02
5905	南仁湖	-13000	2507000	1380	2010-11-02
8938	明安	-13000	5859000	4460	2010-11-02
3299	帛漢	-12000	81000	150	2010-11-02
6122	擎邦	-12000	511000	780	2010-11-02
8390	金益鼎	-12000	568000	970	2010-11-02
4109	加捷	-11000	198000	420	2010-11-02
8097	鴻松	-11000	1006000	2490	2010-11-02
8050	廣積	-11000	423000	600	2010-11-02
5706	鳳凰	-11000	1060000	2660	2010-11-02
6275	元山	-10000	0	0	2010-11-02
3323	加百裕	-10000	3063000	2980	2010-11-02
2396	精碟	-10000	172941000	13540	2010-11-02
8085	福華	-10000	242000	150	2010-11-02
8240	華宏	-10000	4585000	6020	2010-11-02
8933	愛地雅	-10000	516000	420	2010-11-02
6237	驊訊	-10000	3677000	4730	2010-11-02
3499	環天科	-9000	76000	140	2010-11-02
1777	生泰	-9000	91000	380	2010-11-02
3230	錦明	-9000	0	0	2010-11-02
5007	三星	-9000	17187000	7810	2010-11-02
3169	亞信	-9000	637000	1190	2010-11-02
5383	金利	-9000	9588000	13830	2010-11-02
4304	勝昱	-9000	48000	80	2010-11-02
2114	鑫永銓	-9000	629000	1040	2010-11-02
