Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-05	1256	310	310	310	310	22000	6820000	310
2014-05-05	1258	23.6	23.6	23.1	23.2	23000	539800	23.2
2014-05-05	1259	71	71.5	70.8	71.5	23000	1634400	71.5
2014-05-05	1333	5.55	5.75	5.55	5.7	61000	346550	5.7
2014-05-05	1336	15	15.3	14.95	14.95	246000	3705600	14.95
2014-05-05	1558	171	171	168.5	169	190000	32169500	169
2014-05-05	1565	725	730	695	712	1465000	1049984000	712
2014-05-05	1566	17.3	18.1	17.3	17.85	139000	2473750	17.85
2014-05-05	1569	22	22	21.7	21.75	59000	1287400	21.75
2014-05-05	1570	15.1	15.3	15.1	15.1	58000	878400	15.1
2014-05-05	1580	170	171	168.5	171	132000	22426000	171
2014-05-05	1584	14	14.1	13.95	14.05	60000	840400	14.05
2014-05-05	1586	40	40	37.5	38	271000	10359650	38
2014-05-05	1591	41.2	41.2	39	40.2	208000	8317350	40.2
2014-05-05	1593	49.5	49.7	47.65	48.1	484000	23445100	48.1
2014-05-05	1595	92.1	93.5	89.8	90.4	1285000	117820700	90.4
2014-05-05	1597	48.5	48.8	48	48.1	136000	6582600	48.1
2014-05-05	1599	45.55	45.9	45.3	45.7	66000	3001700	45.7
2014-05-05	1742	27.5	27.8	27.1	27.25	294000	8053000	27.25
2014-05-05	1752	33.5	33.5	31.15	32.7	197000	6411350	32.7
2014-05-05	1777	63.4	63.4	61.6	61.9	113000	7024800	61.9
2014-05-05	1781	36.3	37.4	34.7	35.3	3558000	127622550	35.3
2014-05-05	1784	47.2	47.2	45.65	45.7	288000	13269550	45.7
2014-05-05	1785	27.65	27.7	27.3	27.35	740000	20286050	27.35
2014-05-05	1787	19.85	20.1	19.35	19.65	2931000	57887650	19.65
2014-05-05	1788	93.8	95.2	93.8	94	197000	18593300	94
2014-05-05	1795	120.5	121	116.5	121	1179000	140560000	121
2014-05-05	1799	36	36	34.8	35.2	175000	6138800	35.2
2014-05-05	1813	35.9	36.6	35.9	36.4	60000	2178700	36.4
2014-05-05	1815	12.45	12.7	12.35	12.6	3398000	42674050	12.6
2014-05-05	2035	27.4	27.8	27.4	27.8	8000	221300	27.8
2014-05-05	2061	27.4	27.4	26.1	26.8	188000	4953500	26.8
2014-05-05	2063	30.1	30.5	30	30	34000	1024000	30
2014-05-05	2066	122.5	124	122	123	65000	8007500	123
2014-05-05	2221	13.5	13.5	13.25	13.25	47000	628050	13.25
2014-05-05	2230	19.75	20.05	19.4	19.8	193000	3797650	19.8
2014-05-05	2233	140	141.5	139	140.5	498000	69821500	140.5
2014-05-05	2596	18.8	18.9	18.7	18.9	9000	169250	18.9
2014-05-05	2636	24.6	24.6	24.1	24.45	281000	6824850	24.45
2014-05-05	2640	123	123	120.5	120.5	84000	10179000	120.5
2014-05-05	2718					0	0	
2014-05-05	2719	29.2	29.4	29.15	29.4	32000	936350	29.4
2014-05-05	2724	35.25	35.25	35	35.2	62000	2175250	35.2
2014-05-05	2729	298	300	294	296.5	42000	12443500	296.5
2014-05-05	2734	60	61.6	60	60.5	22000	1333400	60.5
2014-05-05	2916	18	18	17.85	17.95	25000	447550	17.95
2014-05-05	2924	74.5	75.7	74.5	75.7	88000	6588900	75.7
2014-05-05	2926	179	180	176.5	176.5	41000	7288500	176.5
2014-05-05	3064	40	41	39.5	40.8	79000	3166950	40.8
2014-05-05	3066	5.39	5.39	5.39	5.39	50000	269500	5.39
2014-05-05	3067					0	0	
2014-05-05	3068	41	41	39.65	40	74000	2965550	40
2014-05-05	3071	6.55	6.66	6.55	6.58	57000	376170	6.58
2014-05-05	3073	14.45	14.45	13.6	14.15	9000	124450	14.15
2014-05-05	3078	16.3	16.5	16.2	16.45	384000	6286650	16.45
2014-05-05	3083	61	61.7	60.7	61	201000	12284700	61
2014-05-05	3085	8.26	8.78	8.26	8.31	1648000	13660080	8.31
2014-05-05	3086	13	13.1	12.65	12.8	962000	12370500	12.8
2014-05-05	3088	61	61	59.9	60.8	224000	13549100	60.8
2014-05-05	3089	51.8	52	50.6	51	1905000	97228100	51
2014-05-05	3092	19.2	20.35	19.2	20.1	444000	8898700	20.1
2014-05-05	3093	46	48.4	46	46.6	8000	376900	46.6
2014-05-05	3095	5.2	5.2	5.06	5.1	428000	2178800	5.1
2014-05-05	3105	28.05	28.45	27.85	28	15538000	436875250	28
2014-05-05	3114	15.85	15.9	15.35	15.75	192000	2993650	15.75
2014-05-05	3115	14.5	14.8	14	14.4	34000	489600	14.4
2014-05-05	3118	37.3	37.3	36.75	36.95	44000	1630600	36.95
2014-05-05	3126	18.5	20	18.5	20	98000	1951950	20
2014-05-05	3128	14.05	14.05	13.8	13.8	151000	2095200	13.8
2014-05-05	3131	194.5	197.5	194	195	77000	15029500	195
2014-05-05	3141	21.2	21.2	20.55	20.9	1354000	28354700	20.9
2014-05-05	3144	24.6	24.75	24.4	24.6	260000	6400900	24.6
2014-05-05	3152	152.5	156	152	155	239000	36833000	155
2014-05-05	3162	8.1	8.11	8.1	8.11	17000	137780	8.11
2014-05-05	3163	128	128	124	124	943000	118041500	124
2014-05-05	3169	41.2	42.3	40.75	41.8	1167000	48471600	41.8
2014-05-05	3171	21.7	21.7	21.5	21.5	39000	841350	21.5
2014-05-05	3176	399	399	375	387.5	3501000	1360922000	387.5
2014-05-05	3188	13.6	13.75	13.5	13.5	56000	760100	13.5
2014-05-05	3191	15.8	15.9	15.75	15.9	64000	1015550	15.9
2014-05-05	3202	7.78	7.82	7.72	7.8	54000	420260	7.8
2014-05-05	3205	26.5	26.5	25.7	25.7	39000	1017850	25.7
2014-05-05	3206	15.4	15.5	15.15	15.15	19000	292750	15.15
