Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-21	01006T	9.37	9.42	9.35	9.42	71000	665530	9.42
2010-09-21	1107	1.15	1.2	1.15	1.15	120000	142030	1.15
2010-09-21	1333	15.4	15.55	15.3	15.3	258000	3962000	15.3
2010-09-21	1336	19.25	19.6	19.15	19.6	348000	6726350	19.6
2010-09-21	1558	140.5	147.5	140.5	147.5	2889000	421185000	147.5
2010-09-21	1565	322	333	321	329	212000	69470000	329
2010-09-21	1569	45.85	46.05	44.95	45.65	480000	21727450	45.65
2010-09-21	1570	9.75	9.75	9.6	9.75	77000	744320	9.75
2010-09-21	1580	117.5	121.5	117.5	118.5	341000	40695500	118.5
2010-09-21	1584	33	34.6	32	33.5	2452000	82713500	33.5
2010-09-21	1742	45.45	45.45	44.95	45.15	169000	7617500	45.15
2010-09-21	1752	42.15	42.15	38	38.5	6316000	249606850	38.5
2010-09-21	1777	62.4	63.1	61.8	61.9	335000	20856000	61.9
2010-09-21	1781	41.4	42	40.25	40.25	547000	22250300	40.25
2010-09-21	1784	56.2	57.1	55.7	56	478000	26851300	56
2010-09-21	1785	67.5	67.9	66.9	67	1858000	124851700	67
2010-09-21	1787	20.55	20.75	20.25	20.25	636000	13012050	20.25
2010-09-21	1788	105.5	106.5	101	101.5	702000	72709000	101.5
2010-09-21	1795	61	61.9	59.5	60	610000	36858700	60
2010-09-21	1799	25	25.4	24.8	25.05	147000	3674100	25.05
2010-09-21	1813	43.5	43.8	43.1	43.1	107000	4642450	43.1
2010-09-21	1815	35.3	36.8	34.65	35.5	9511000	341148900	35.5
2010-09-21	2035	27.45	27.5	27.15	27.3	135000	3687050	27.3
2010-09-21	2063	71.5	71.5	70.5	71.5	373000	26585500	71.5
2010-09-21	2114	28.1	28.35	28	28	55000	1550950	28
2010-09-21	2221	15.25	15.25	15.05	15.25	13000	196900	15.25
2010-09-21	2231	83.1	83.6	82.5	83.1	166000	13815800	83.1
2010-09-21	2381	1.6	1.6	1.54	1.57	152000	237800	1.57
2010-09-21	2396	0.34	0.36	0.34	0.35	601000	211320	0.35
2010-09-21	2596	20.6	20.6	20.4	20.4	173000	3537850	20.4
2010-09-21	2636	27.65	27.65	27.2	27.2	366000	9984800	27.2
2010-09-21	2916	20.8	20.9	20.6	20.7	190000	3938200	20.7
2010-09-21	3064	48.5	50	48.5	48.9	347000	17134850	48.9
2010-09-21	3066	11.5	12	11.5	11.95	128000	1501800	11.95
2010-09-21	3067	29.2	29.2	28	28.9	5000	144500	28.9
2010-09-21	3068	73.8	75.5	73.8	74.9	1374000	102823800	74.9
2010-09-21	3069	10.2	10.3	10.15	10.3	18000	183750	10.3
2010-09-21	3071	17.25	17.35	17.15	17.2	480000	8282200	17.2
2010-09-21	3073	25.9	26.5	25.5	26.1	190000	4979900	26.1
2010-09-21	3078	37.3	38.3	37	37.85	2840000	106957600	37.85
2010-09-21	3083	238.5	238.5	235	235	829000	196000500	235
2010-09-21	3085	16.9	16.9	16.7	16.7	175000	2934850	16.7
2010-09-21	3086	32.5	32.7	32	32.15	1394000	45023250	32.15
2010-09-21	3087	11.55	11.55	11.4	11.45	469000	5375800	11.45
2010-09-21	3088	28.6	29	28.1	28.15	423000	11964100	28.15
2010-09-21	3089	12.65	12.7	12.3	12.3	940000	11731700	12.3
