Ticker	Name	Buy	Sell	OverBS	Date
728721	鈊象凱基69購02	1316	4774	-3458	2017-05-03
727318	鈊象凱基69購01	1306	4440	-3134	2017-05-03
729068	鈊象元大71購01	189	3258	-3069	2017-05-03
729419	鈊象元大71購02	723	3194	-2471	2017-05-03
727418	鈊象統一69購01	764	3163	-2399	2017-05-03
728000	光環日盛6B購01	5	2318	-2313	2017-05-03
729178	鈊象兆豐6B購01	108	2200	-2092	2017-05-03
73567P	光環元大6B售01	181	2107	-1926	2017-05-03
729272	金居國泰6A購02	34	1924	-1890	2017-05-03
728512	同致元大6B購01	317	2170	-1853	2017-05-03
728777	鈊象日盛6B購02	195	1941	-1746	2017-05-03
727803	鈊象康和68購01	50	1630	-1580	2017-05-03
727478	鈊象元大69購01	72	1626	-1554	2017-05-03
73560P	力旺元大68售02	101	1646	-1545	2017-05-03
729374	碩禾元富6B購02	530	1985	-1455	2017-05-03
729235	碩禾日盛6C購01	247	1650	-1403	2017-05-03
727630	大江群益67購03	28	1408	-1380	2017-05-03
726905	鈊象元富67購02	365	1740	-1375	2017-05-03
727406	鈊象群益68購01	154	1520	-1366	2017-05-03
729401	同致國泰71購01	120	1399	-1279	2017-05-03
727996	鈊象永豐69購01	11	1261	-1250	2017-05-03
73593P	光燿科元大68售01	289	1527	-1238	2017-05-03
729356	同致永豐6B購01	130	1320	-1190	2017-05-03
73865P	碩禾群益6C售01	507	1693	-1186	2017-05-03
727776	鈊象元大6B購01	105	1271	-1166	2017-05-03
729154	同致國泰6B購02	804	1962	-1158	2017-05-03
729268	勝麗永豐6A購02	419	1554	-1135	2017-05-03
729112	台燿元富6A購01	134	1267	-1133	2017-05-03
728583	大江群益69購02	59	1161	-1102	2017-05-03
728914	廣明元大6B購01	1466	2559	-1093	2017-05-03
729227	勝麗元大6B購01	1317	2402	-1085	2017-05-03
728323	鈊象統一6A購01	858	1933	-1075	2017-05-03
73660P	環球晶統一68售09	332	1388	-1056	2017-05-03
728006	廣明元大68購02	632	1677	-1045	2017-05-03
727969	碩禾凱基6A購01	244	1259	-1015	2017-05-03
726429	元太元大67購02	595	1609	-1014	2017-05-03
728461	台星科元大69購01	2729	3740	-1011	2017-05-03
727723	健喬元大68購01	0	999	-999	2017-05-03
728616	岳豐群益6A購01	53	979	-926	2017-05-03
728618	鈊象合庫69購01	85	990	-905	2017-05-03
729123	台燿國泰6B購01	70	964	-894	2017-05-03
729064	鈊象永豐6A購01	129	999	-870	2017-05-03
728342	勝麗元大6A購01	111	960	-849	2017-05-03
727347	碩禾元大67購03	0	842	-842	2017-05-03
726918	光環元大67購01	0	830	-830	2017-05-03
728355	金居兆豐69購01	30	860	-830	2017-05-03
727784	光燿科統一6B購01	298	1121	-823	2017-05-03
729423	宜鼎群益6C購01	0	823	-823	2017-05-03
729079	美琪瑪凱基6A購01	322	1125	-803	2017-05-03
728850	鈊象永豐6B購01	89	888	-799	2017-05-03
728608	康普凱基69購02	424	1205	-781	2017-05-03
728565	廣明元大69購01	68	846	-778	2017-05-03
728828	西柏永豐6A購01	0	776	-776	2017-05-03
727885	昂寶富邦6A購01	682	1454	-772	2017-05-03
728722	鈊象凱基69購03	832	1603	-771	2017-05-03
729157	智冠元富6A購01	805	1575	-770	2017-05-03
73769P	環球晶統一69售05	192	954	-762	2017-05-03
73667P	台燿元大68售02	20	780	-760	2017-05-03
729237	台燿兆豐6B購01	105	862	-757	2017-05-03
728592	鈊象元大69購02	110	865	-755	2017-05-03
728541	金居兆豐6A購01	620	1374	-754	2017-05-03
727601	勝麗統一69購01	94	839	-745	2017-05-03
728467	信驊元大69購02	32	770	-738	2017-05-03
727873	金居統一69購02	260	996	-736	2017-05-03
729309	伍豐群益6C購02	7	739	-732	2017-05-03
727714	鈊象元富69購02	1063	1792	-729	2017-05-03
73581P	力旺群益68售02	88	812	-724	2017-05-03
728913	康普元大71購01	269	990	-721	2017-05-03
729213	碩禾凱基6A購04	1222	1942	-720	2017-05-03
727975	金居元富68購01	250	969	-719	2017-05-03
726564	鈊象元大67購02	390	1104	-714	2017-05-03
729327	昂寶元大6A購01	1047	1760	-713	2017-05-03
727198	鈊象統一68購01	100	808	-708	2017-05-03
728730	同致永豐6A購03	40	748	-708	2017-05-03
728190	鈊象日盛6B購01	200	904	-704	2017-05-03
73674P	環球晶凱基69售04	705	1406	-701	2017-05-03
728352	同致統一6B購01	499	1197	-698	2017-05-03
