Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	0	1689	-1689	2012-03-30
3630	新鉅科	0	700	-700	2012-03-30
3260	威剛	100	710	-610	2012-03-30
3624	光頡	0	345	-345	2012-03-30
3293	鈊象	0	321	-321	2012-03-30
8096	擎亞	278	581	-303	2012-03-30
1569	濱川	33	301	-268	2012-03-30
8121	越峰	0	253	-253	2012-03-30
4944	兆遠	0	250	-250	2012-03-30
5530	龍巖	0	240	-240	2012-03-30
5349	先豐	180	410	-230	2012-03-30
8942	森鉅	0	200	-200	2012-03-30
3529	力旺	0	180	-180	2012-03-30
8044	網家	0	166	-166	2012-03-30
3227	原相	0	130	-130	2012-03-30
5609	中菲行	0	90	-90	2012-03-30
3211	順達	127	213	-86	2012-03-30
3265	台星科	0	73	-73	2012-03-30
3379	彬台	0	73	-73	2012-03-30
3441	聯一光	0	70	-70	2012-03-30
4138	曜亞	0	70	-70	2012-03-30
1788	杏昌	0	60	-60	2012-03-30
3527	聚積	0	60	-60	2012-03-30
6188	廣明	0	60	-60	2012-03-30
5903	全家	0	50	-50	2012-03-30
4912	F-聯德	0	39	-39	2012-03-30
8069	元太	0	30	-30	2012-03-30
4105	東洋	65	78	-13	2012-03-30
1565	精華	0	8	-8	2012-03-30
3152	璟德	0	8	-8	2012-03-30
1815	富喬	1588	0	1588	2012-03-30
3324	雙鴻	899	0	899	2012-03-30
8042	金山電	757	0	757	2012-03-30
3105	穩懋	1390	953	437	2012-03-30
6147	頎邦	603	171	432	2012-03-30
6245	立端	296	0	296	2012-03-30
6195	詩肯	229	0	229	2012-03-30
4979	華星光	212	0	212	2012-03-30
1785	光洋科	200	0	200	2012-03-30
8091	翔名	145	0	145	2012-03-30
6231	系微	114	0	114	2012-03-30
6104	創惟	100	0	100	2012-03-30
4933	友輝	89	0	89	2012-03-30
5009	榮剛	150	77	73	2012-03-30
8086	宏捷科	58	0	58	2012-03-30
3508	位速	57	0	57	2012-03-30
4535	至興	54	0	54	2012-03-30
5904	寶雅	50	0	50	2012-03-30
8299	群聯	160	110	50	2012-03-30
6121	新普	70	26	44	2012-03-30
3169	亞信	34	0	34	2012-03-30
2233	宇隆	16	0	16	2012-03-30
1580	新麥	10	0	10	2012-03-30
4966	F-譜瑞	1	0	1	2012-03-30
