Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-06	01006T	12.15	12.28	12.15	12.27	546000	6666910	12.27
2011-10-06	1107	1.92	1.97	1.92	1.97	99000	194680	1.97
2011-10-06	1333	5.32	5.67	5.25	5.67	256000	1427320	5.67
2011-10-06	1336	13.75	14.5	13.45	13.8	100000	1388650	13.8
2011-10-06	1558	81	81.4	80.5	81.3	139000	11258100	81.3
2011-10-06	1565	376	377	373.5	375	117000	43912500	375
2011-10-06	1566	14.2	14.45	14.15	14.3	58000	828650	14.3
2011-10-06	1569	48	48.7	45.3	46.2	287000	13486600	46.2
2011-10-06	1570	6.6	6.9	6.6	6.9	9000	59700	6.9
2011-10-06	1580	82.2	82.2	81.2	81.2	36000	2936900	81.2
2011-10-06	1584	22.15	22.5	21.7	22.45	296000	6545050	22.45
2011-10-06	1595	48.7	51.5	48.7	51	449000	22373100	51
2011-10-06	1742	20.95	21.05	20.9	20.95	46000	963300	20.95
2011-10-06	1752	27	27	26.6	26.6	46000	1226000	26.6
2011-10-06	1777	41.9	41.9	41.5	41.5	2000	83400	41.5
2011-10-06	1781	12.65	13	12.65	13	21000	268750	13
2011-10-06	1784	30.6	30.9	30.3	30.5	71000	2170000	30.5
2011-10-06	1785	39.7	39.7	39	39	599000	23542250	39
2011-10-06	1787	11.35	11.55	11.35	11.55	288000	3317250	11.55
2011-10-06	1788	76.3	77.3	75.9	76.9	71000	5439800	76.9
2011-10-06	1795	27.15	27.4	27.05	27.1	31000	844050	27.1
2011-10-06	1799	11.5	11.8	11.5	11.8	73000	851450	11.8
2011-10-06	1813	31.25	32.2	31.25	31.45	88000	2777850	31.45
2011-10-06	1815	17.2	17.5	17	17	1372000	23718300	17
2011-10-06	2035	28.1	28.1	27.7	27.7	21000	586700	27.7
2011-10-06	2061	26	26	23.85	26	82000	2111400	26
2011-10-06	2063	34.3	34.4	33.5	33.8	64000	2178050	33.8
2011-10-06	2221	20.4	20.5	20.1	20.3	205000	4155600	20.3
2011-10-06	2341	3.12	3.33	3.12	3.33	223000	730520	3.33
2011-10-06	2381	1.29	1.37	1.29	1.29	807000	1046100	1.29
2011-10-06	2596	13.4	13.45	13.25	13.45	40000	532400	13.45
2011-10-06	2636	24.6	24.85	24.55	24.8	112000	2777000	24.8
2011-10-06	2718	35.6	35.6	35.6	35.6	2000	71200	35.6
2011-10-06	2916	23.5	23.7	23	23.6	120000	2784400	23.6
2011-10-06	3064	48.5	49.2	48.35	49.15	53000	2589300	49.15
2011-10-06	3066	7.8	7.8	7.62	7.75	29000	224770	7.75
2011-10-06	3067	0	0	0	0	0	0	0
2011-10-06	3068	39.6	40.3	39.6	39.95	432000	17257600	39.95
