Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-1577000	797433000	10160	2008-10-16
6265	方土昶	-1154000	5223000	5650	2008-10-16
5512	力麒	-358000	48434000	13070	2008-10-16
6182	合晶	-316000	26035000	11100	2008-10-16
5347	世界	-274000	194945000	11380	2008-10-16
8076	伍豐	-273000	10769000	7690	2008-10-16
6147	頎邦	-257000	22489000	6930	2008-10-16
3431	長天	-214000	5656000	11780	2008-10-16
8924	大田	-179000	11110000	8990	2008-10-16
6022	大眾證	-119000	2550000	850	2008-10-16
5443	均豪	-108000	2598000	1140	2008-10-16
8107	大億科	-59000	2156000	1340	2008-10-16
2035	唐榮	-59000	9249000	2640	2008-10-16
5483	中美晶	-46000	16958000	8050	2008-10-16
8050	廣積	-42000	266000	480	2008-10-16
6008	凱基證	227000	764169000	30100	2008-10-16
6125	廣運	210000	7526000	4840	2008-10-16
5387	茂德	158000	904849000	12420	2008-10-16
3260	威剛	156000	2671000	1500	2008-10-16
1565	精華	110000	13473000	26770	2008-10-16
6244	茂迪	97000	41335000	16560	2008-10-16
5457	宣德	90000	4812000	3020	2008-10-16
5009	榮剛	81000	45250000	15090	2008-10-16
6111	大宇資	60000	1111000	4290	2008-10-16
5478	智冠	46000	5390000	4360	2008-10-16
5521	工信	43000	1013000	290	2008-10-16
2221	大甲	26000	503000	1180	2008-10-16
8114	振樺電	17000	2407000	4500	2008-10-16
5505	和旺	12000	149000	370	2008-10-16
3491	昇達科	9000	207000	680	2008-10-16
