Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-08	00679B	38.5	38.64	38.5	38.59	416000	16059740	38.59
2017-02-08	1258	40.2	40.2	40	40.05	49000	1962450	40.05
2017-02-08	1259	75.8	76.1	75.6	76.1	12000	911600	76.1
2017-02-08	1264	214	216	213	213.5	110000	23634500	213.5
2017-02-08	1333	3.79	3.81	3.79	3.81	43000	163310	3.81
2017-02-08	1336	8.54	8.57	8.45	8.57	37000	314850	8.57
2017-02-08	1565	562	567	555	556	599000	335107000	556
2017-02-08	1566	17.6	18.15	17.6	17.9	203000	3618500	17.9
2017-02-08	1569	29.35	30.2	29.3	29.3	3019000	89716500	29.3
2017-02-08	1570	14.3	14.6	14.2	14.55	89000	1291800	14.55
2017-02-08	1580	140	140	138.5	139.5	145000	20197500	139.5
2017-02-08	1584	16.3	16.35	16.1	16.15	1922000	31164600	16.15
2017-02-08	1586	25.8	26.85	25.45	25.85	5233000	136800750	25.85
2017-02-08	1591	21.45	22.5	21	22.5	16000	345500	22.5
2017-02-08	1593	39.7	40.1	39.5	39.95	37000	1475250	39.95
2017-02-08	1595	44.55	45.3	43.25	45.3	354000	16000900	45.3
2017-02-08	1597	31.85	33.4	31.85	32.65	872000	28707400	32.65
2017-02-08	1599	49.5	50.9	49.5	50.9	365000	18378100	50.9
2017-02-08	1742	12.3	12.35	12.1	12.15	98000	1191350	12.15
2017-02-08	1752	41.6	41.95	41.2	41.85	327000	13635450	41.85
2017-02-08	1777	93.9	94	93.5	94	25000	2339500	94
2017-02-08	1781	19.1	19.55	19.1	19.45	88000	1698400	19.45
2017-02-08	1784	29.7	30.4	29.7	30.4	213000	6437650	30.4
2017-02-08	1785	16.55	16.6	16	16.05	2177000	35163900	16.05
2017-02-08	1787	22.65	22.65	22.45	22.5	138000	3114550	22.5
2017-02-08	1788	95	95.4	94.1	95.3	35000	3323800	95.3
2017-02-08	1795	63.2	66	63.2	64.2	2173000	140995300	64.2
2017-02-08	1799	21.05	22	21	21.15	292000	6248350	21.15
2017-02-08	1813	23.9	23.9	23.7	23.7	23000	547300	23.7
2017-02-08	1815	15.45	16.8	15.45	16.8	41187000	670176700	16.8
2017-02-08	2035					0	0	
2017-02-08	2061	9.48	9.77	9.31	9.75	246000	2331860	9.75
2017-02-08	2063	28	28	27.8	28	19000	531350	28
2017-02-08	2064	17.1	17.1	16.85	17	25000	424400	17
2017-02-08	2066	108	109	108	108.5	26000	2822000	108.5
2017-02-08	2067	13.8	14	13.75	14	7000	96600	14
2017-02-08	2221	21.35	21.35	20.85	20.85	380000	7986650	20.85
2017-02-08	2230	14.25	14.4	14.15	14.3	61000	869450	14.3
2017-02-08	2233	101.5	106.5	100	105	1769000	184431000	105
2017-02-08	2235	119	123	119	120.5	58000	7001000	120.5
2017-02-08	2596	20.3	20.8	20.2	20.5	241000	4935050	20.5
2017-02-08	2640	52.7	53.1	52.5	52.7	85000	4480800	52.7
2017-02-08	2641	10.15	10.2	10	10	343000	3451050	10
2017-02-08	2643	49.8	49.8	49.15	49.15	70000	3460100	49.15
2017-02-08	2718					0	0	
2017-02-08	2719	12.15	12.15	12.1	12.15	11000	133550	12.15
2017-02-08	2724	7.15	7.15	6.95	6.95	30000	212000	6.95
2017-02-08	2726	64.5	65	64	65	115000	7410100	65
2017-02-08	2729	225.5	227	224.5	226.5	33000	7447000	226.5
2017-02-08	2732	78	78.8	77.8	78.7	63000	4929500	78.7
2017-02-08	2734	15.9	16.3	15.9	16.15	23000	367750	16.15
2017-02-08	2736	22.8	22.8	22.7	22.7	13000	295900	22.7
2017-02-08	2740	27.2	27.2	27	27	6000	162900	27
2017-02-08	2916	16.15	16.8	16.15	16.5	39000	647600	16.5
2017-02-08	2924	54	54	54	54	16000	864000	54
2017-02-08	2926	155	156	154	155	20000	3095000	155
2017-02-08	2928	69	69.5	66.5	69.5	253000	17217200	69.5
2017-02-08	3064	25.35	25.5	25.15	25.15	181000	4575100	25.15
2017-02-08	3066	6.4	6.4	6.3	6.3	19000	120200	6.3
2017-02-08	3067	12.55	13.05	12.55	13.05	10000	126500	13.05
2017-02-08	3068	65	67.4	64.6	64.6	1471000	96776500	64.6
2017-02-08	3071	10.25	10.6	10.2	10.6	977000	10167850	10.6
2017-02-08	3073	11.4	11.8	11.35	11.35	105000	1215700	11.35
2017-02-08	3078	28.9	29	28.75	28.9	958000	27635100	28.9
2017-02-08	3081	326	332.5	321	328.5	1425000	466111000	328.5
2017-02-08	3083	42.8	43.1	42.05	42.1	569000	24077000	42.1
2017-02-08	3085	17.55	18	17.55	17.95	300000	5355300	17.95
2017-02-08	3086	8	8.2	8	8.05	207000	1668850	8.05
2017-02-08	3088	57	57.5	56.6	56.7	295000	16806000	56.7
2017-02-08	3089	16.5	16.5	15.7	16.3	62000	1003600	16.3
2017-02-08	3092	41.4	43.2	41.4	43.2	7863000	336165750	43.2
2017-02-08	3093	32.85	34.4	32.85	33.5	28000	934850	33.5
2017-02-08	3095	2.72	2.93	2.72	2.86	157000	455730	2.86
2017-02-08	3105	102	108.5	101	102	8905000	933463000	102
2017-02-08	3114	11.45	11.9	11.2	11.8	222000	2553250	11.8
2017-02-08	3115	12.75	12.75	12.75	12.75	43000	548250	12.75
2017-02-08	3118	32.2	32.45	32.05	32.45	29000	933600	32.45
2017-02-08	3122	15.6	15.7	15.6	15.7	40000	627300	15.7
2017-02-08	3128	12.15	12.15	11.9	12.1	117000	1405850	12.1
2017-02-08	3131	165.5	165.5	163	164.5	145000	23837500	164.5
2017-02-08	3141	40.7	41.7	39.8	39.8	3991000	163009500	39.8
2017-02-08	3144	19.55	19.6	18.85	19.1	2125000	40641450	19.1
2017-02-08	3152	284.5	284.5	278.5	283	441000	124146500	283
2017-02-08	3162	6.14	6.15	5.9	6.15	49000	296400	6.15
2017-02-08	3163	51.2	51.9	50.7	50.8	1077000	55059000	50.8
2017-02-08	3169	23	23.35	23	23.35	94000	2182500	23.35
2017-02-08	3171	18.7	18.95	18.5	18.7	29000	542100	18.7
2017-02-08	3176	73	74.6	73	73.7	463000	34229900	73.7
2017-02-08	3188	18	18	17.75	17.75	291000	5198350	17.75
2017-02-08	3191	11.8	12.95	11.8	12.95	468000	5993900	12.95
2017-02-08	3202	12.4	12.45	12.35	12.4	348000	4313000	12.4
2017-02-08	3205	118	122	116	121	1533000	183802500	121
2017-02-08	3206	23.2	23.4	23	23.3	387000	8968200	23.3
2017-02-08	3207	11.95	12.3	11.7	12	49000	585700	12
2017-02-08	3211	38.55	38.65	38.15	38.35	369000	14147850	38.35
2017-02-08	3213	43.5	43.5	43.1	43.45	104000	4506900	43.45
2017-02-08	3217	26.75	26.75	25.6	26	1675000	43500400	26
2017-02-08	3218	22.75	23.2	22.75	23.2	129000	2962450	23.2
2017-02-08	3219					0	0	
2017-02-08	3221	24.9	25	24.85	24.9	99000	2463500	24.9
2017-02-08	3224	46	46.8	44.6	44.85	2823000	127983500	44.85
2017-02-08	3226	64.5	64.5	64.5	64.5	3000	193500	64.5
2017-02-08	3227	72.9	72.9	72.1	72.1	720000	52155700	72.1
2017-02-08	3228	17.4	17.4	16.45	16.75	320000	5443600	16.75
2017-02-08	3230	6.15	6.21	6.1	6.2	189000	1164730	6.2
2017-02-08	3232	20.25	20.25	19.75	19.75	55000	1094600	19.75
2017-02-08	3234	60.8	61	59.4	61	3547000	214396000	61
2017-02-08	3236	22.7	23	22.55	22.55	411000	9345400	22.55
2017-02-08	3252	24.6	24.6	24	24.4	421000	10220450	24.4
2017-02-08	3259	18.4	18.7	18.4	18.65	102000	1900150	18.65
2017-02-08	3260	53.8	54.1	53.4	53.5	2447000	131170300	53.5
2017-02-08	3264	24.1	24.1	23.7	24.05	1278000	30522750	24.05
2017-02-08	3265	27.2	28.15	26.8	27.75	1470000	40617700	27.75
2017-02-08	3268	13.8	14.85	13.8	14.85	576000	8410600	14.85
2017-02-08	3272	50.2	50.8	49.5	49.8	394000	19666100	49.8
2017-02-08	3276	13.35	13.35	12.95	12.95	184000	2402350	12.95
2017-02-08	3284	20	21.9	19.95	21.1	2706000	58047150	21.1
2017-02-08	3285	21.9	22	21.5	21.8	99000	2149700	21.8
2017-02-08	3287	7.17	7.35	7.1	7.18	50000	357520	7.18
2017-02-08	3288	3.61	4.12	3.61	4.12	9000	33000	4.12
2017-02-08	3289	101	102	100	101.5	749000	75757000	101.5
2017-02-08	3290	16.45	16.5	16.3	16.45	246000	4024950	16.45
2017-02-08	3293	208.5	210.5	203	203	1346000	276479500	203
2017-02-08	3294	16.4	16.55	16.35	16.4	27000	443100	16.4
2017-02-08	3297	17.15	17.25	17.1	17.1	24000	411400	17.1
2017-02-08	3299	55	55.3	54.5	54.8	1491000	81792400	54.8
2017-02-08	3303	20.5	20.5	20.1	20.15	127000	2564200	20.15
2017-02-08	3306	25	25	24.8	24.95	107000	2663000	24.95
2017-02-08	3310	26.8	27.1	26.05	26.1	1240000	32913500	26.1
2017-02-08	3313	28.65	29.3	28.25	28.25	1091000	31286300	28.25
2017-02-08	3317	14.55	14.55	14.35	14.5	125000	1805800	14.5
2017-02-08	3322	7.59	7.6	7.5	7.59	211000	1593700	7.59
2017-02-08	3323	18	18.2	18	18.15	113000	2044450	18.15
2017-02-08	3324	98	99.2	97.3	99	2598000	255504400	99
2017-02-08	3325	24.95	25.5	24.95	25.1	308000	7754850	25.1
2017-02-08	3332	35	35.2	35	35	3000	105200	35
2017-02-08	3339	5.72	5.72	5.4	5.56	20000	111860	5.56
2017-02-08	3354	9.18	9.2	9.1	9.2	43000	393890	9.2
2017-02-08	3360	20.5	20.65	20.35	20.35	641000	13106250	20.35
2017-02-08	3362	24.6	24.75	24.35	24.5	331000	8108000	24.5
2017-02-08	3363	30.4	30.6	30.05	30.45	492000	14904450	30.45
2017-02-08	3372	7.53	7.75	7.47	7.54	1066000	8058380	7.54
2017-02-08	3373	20.55	20.7	20.3	20.3	216000	4410000	20.3
2017-02-08	3374	38	38.5	37.25	37.4	3597000	135126500	37.4
2017-02-08	3379	10.75	11.6	10.65	11.6	344000	3877750	11.6
2017-02-08	3388	62.3	62.5	62	62.3	29000	1807300	62.3
2017-02-08	3390	16.5	16.95	16.5	16.8	214000	3585800	16.8
2017-02-08	3402	23.95	24.75	23.9	24.6	2100000	51025450	24.6
2017-02-08	3426	49	49	48.8	48.9	58000	2837050	48.9
2017-02-08	3428	56.8	57	56	56	745000	41931700	56
2017-02-08	3431	6.93	6.93	6.58	6.58	57000	383400	6.58
2017-02-08	3434	12.25	13.25	12.25	13.2	111000	1399150	13.2
2017-02-08	3438	19.45	20.9	19.4	20.15	2514000	50545050	20.15
2017-02-08	3441	19.8	20.15	19	19.2	1390000	26944050	19.2
2017-02-08	3444	18.7	18.95	18.6	18.95	43000	808650	18.95
2017-02-08	3452	10.25	10.3	10	10.05	692000	6995250	10.05
2017-02-08	3455	45.7	47.95	45.7	47.8	4317000	202376700	47.8
2017-02-08	3465	15	15	14.9	15	13000	194900	15
2017-02-08	3466	17.1	17.35	17	17.35	37000	632600	17.35
2017-02-08	3479	59.7	60.1	59.5	59.5	457000	27321100	59.5
2017-02-08	3483	26.1	26.25	25.7	25.8	272000	7040450	25.8
2017-02-08	3484	39.5	39.5	38.85	39.05	479000	18692850	39.05
2017-02-08	3489	10.6	10.6	10.3	10.3	92000	948600	10.3
2017-02-08	3490	42.05	42.75	41.35	42.1	1685000	71083900	42.1
2017-02-08	3491	77.2	77.5	75.9	75.9	995000	76455500	75.9
2017-02-08	3492	32.15	32.2	31.75	31.75	171000	5460750	31.75
2017-02-08	3498	52.1	53	51.8	52.8	629000	32977900	52.8
2017-02-08	3499	16.6	16.95	16.45	16.75	267000	4449950	16.75
2017-02-08	3508	16.95	17.1	16.5	16.7	495000	8282200	16.7
2017-02-08	3511	20	20.3	19.7	20.15	225000	4509350	20.15
2017-02-08	3512	26.25	26.55	26	26.35	61000	1598650	26.35
2017-02-08	3516	8.96	9.13	8.96	9.12	150000	1358700	9.12
2017-02-08	3520	113.5	115.5	113.5	115	232000	26587000	115
2017-02-08	3521	10	10.15	9.89	9.99	293000	2922630	9.99
2017-02-08	3522	45.2	45.2	44.5	44.8	191000	8547500	44.8
2017-02-08	3523	13.7	15	13.7	15	579000	8440850	15
2017-02-08	3526	67.6	68	66.8	66.8	1335000	89641600	66.8
2017-02-08	3527	71.4	72.4	71.1	71.7	180000	12899900	71.7
2017-02-08	3529	429	442.5	424.5	435	1000000	433589000	435
2017-02-08	3531	19.25	19.25	19.05	19.05	15000	286750	19.05
2017-02-08	3537	21.55	22	21.5	21.8	121000	2642350	21.8
2017-02-08	3540	21.65	21.8	21.6	21.65	467000	10121100	21.65
2017-02-08	3541	138	141	137	137	519000	71740000	137
2017-02-08	3546	83.7	84.6	83.3	83.3	409000	34347200	83.3
2017-02-08	3548	68.4	70.8	67.7	69.1	4862000	337425000	69.1
2017-02-08	3551	30	30.25	30	30.2	93000	2799650	30.2
2017-02-08	3552	333	334	326.5	328	1282000	422104000	328
2017-02-08	3553	14.1	14.1	14.05	14.05	71000	997800	14.05
2017-02-08	3555	69.3	70.4	68.7	69.5	26000	1803100	69.5
2017-02-08	3556	49.65	49.7	49.2	49.2	178000	8795500	49.2
2017-02-08	3558	166.5	168	164	166.5	584000	97042000	166.5
2017-02-08	3562					0	0	
2017-02-08	3563	63.4	64.4	63.4	63.8	625000	39957000	63.8
2017-02-08	3564	46.4	46.4	45.8	45.85	50000	2300600	45.85
2017-02-08	3567	24.6	25.4	24.6	25	451000	11280800	25
2017-02-08	3570	50.9	51	50.3	51	7000	355000	51
2017-02-08	3577	36.3	36.5	36.25	36.5	45000	1634950	36.5
2017-02-08	3580	37.9	37.9	36.25	36.4	1863000	68366150	36.4
2017-02-08	3581	16.4	16.5	16.4	16.45	28000	459900	16.45
2017-02-08	3587	107	111.5	105	109.5	1292000	140027500	109.5
2017-02-08	3594	24	24	23.8	23.9	36000	861900	23.9
2017-02-08	3609	15.3	15.5	15	15.5	13000	197000	15.5
2017-02-08	3611	269	270.5	266	269	125000	33611500	269
2017-02-08	3615	25	25.8	24.9	24.9	3696000	93413850	24.9
2017-02-08	3623	48.15	49.5	48	49.4	285000	13881800	49.4
2017-02-08	3624	20.4	20.6	20.3	20.35	112000	2285000	20.35
2017-02-08	3625	27.4	27.45	26.45	26.65	1364000	36611100	26.65
2017-02-08	3628	42.75	42.75	41.7	42.2	30000	1256650	42.2
