Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	809	-809	2016-05-12
5009	榮剛	0	750	-750	2016-05-12
3479	安勤	0	536	-536	2016-05-12
5347	世界	0	475	-475	2016-05-12
3552	同致	63	429	-366	2016-05-12
8446	華研	0	230	-230	2016-05-12
3526	凡甲	33	220	-187	2016-05-12
3556	禾瑞亞	0	182	-182	2016-05-12
3293	鈊象	103	259	-156	2016-05-12
4107	邦特	0	130	-130	2016-05-12
1599	宏佳騰	0	128	-128	2016-05-12
6104	創惟	0	120	-120	2016-05-12
3611	鼎翰	0	113	-113	2016-05-12
4971	F-IET	5	117	-112	2016-05-12
8936	國統	0	100	-100	2016-05-12
3299	帛漢	0	93	-93	2016-05-12
3105	穩懋	60	145	-85	2016-05-12
6279	胡連	0	84	-84	2016-05-12
3081	聯亞	32	106	-74	2016-05-12
3289	宜特	0	60	-60	2016-05-12
6488	環球晶	0	58	-58	2016-05-12
4721	美琪瑪	0	45	-45	2016-05-12
8383	千附	26	60	-34	2016-05-12
6238	勝麗	0	33	-33	2016-05-12
8299	群聯	0	29	-29	2016-05-12
6245	立端	68	92	-24	2016-05-12
6231	系微	0	23	-23	2016-05-12
8255	朋程	0	10	-10	2016-05-12
8437	F-大地	0	6	-6	2016-05-12
3131	弘塑	21	23	-2	2016-05-12
5903	全家	0	2	-2	2016-05-12
8050	廣積	298	0	298	2016-05-12
3527	聚積	130	0	130	2016-05-12
4163	鐿鈦	119	0	119	2016-05-12
2233	宇隆	230	112	118	2016-05-12
3541	西柏	118	0	118	2016-05-12
3540	曜越	100	0	100	2016-05-12
6147	頎邦	75	0	75	2016-05-12
6143	振曜	70	0	70	2016-05-12
4966	F-譜瑞	66	2	64	2016-05-12
4126	太醫	59	0	59	2016-05-12
4803	F-VHQ	52	1	51	2016-05-12
9951	皇田	45	0	45	2016-05-12
6223	旺矽	88	50	38	2016-05-12
8433	弘帆	36	0	36	2016-05-12
4745	F-合富	35	0	35	2016-05-12
5490	同亨	30	0	30	2016-05-12
3624	光頡	28	0	28	2016-05-12
3581	博磊	25	0	25	2016-05-12
1752	南光	10	0	10	2016-05-12
3564	其陽	10	0	10	2016-05-12
4105	東洋	10	0	10	2016-05-12
6470	宇智	10	0	10	2016-05-12
6510	精測	10	0	10	2016-05-12
4736	泰博	8	0	8	2016-05-12
5263	智崴	8	0	8	2016-05-12
8436	大江	7	0	7	2016-05-12
1565	精華	6	0	6	2016-05-12
1264	德麥	3	0	3	2016-05-12
