Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	421	-421	2019-05-02
6147	頎邦	147	494	-347	2019-05-02
4947	昂寶-KY	0	290	-290	2019-05-02
3455	由田	0	241	-241	2019-05-02
6462	神盾	0	216	-216	2019-05-02
6274	台燿	0	209	-209	2019-05-02
1569	濱川	0	151	-151	2019-05-02
4107	邦特	0	114	-114	2019-05-02
3540	曜越	0	100	-100	2019-05-02
5299	杰力	0	99	-99	2019-05-02
6488	環球晶	0	72	-72	2019-05-02
8299	群聯	0	71	-71	2019-05-02
8069	元太	0	67	-67	2019-05-02
4953	緯軟	0	50	-50	2019-05-02
6121	新普	0	50	-50	2019-05-02
8048	德勝	0	50	-50	2019-05-02
6188	廣明	121	168	-47	2019-05-02
6411	晶焱	0	45	-45	2019-05-02
3466	致振	0	40	-40	2019-05-02
8415	大國鋼	0	25	-25	2019-05-02
8349	恒耀	0	23	-23	2019-05-02
5483	中美晶	0	21	-21	2019-05-02
5009	榮剛	0	19	-19	2019-05-02
3529	力旺	0	18	-18	2019-05-02
1565	精華	0	17	-17	2019-05-02
3264	欣銓	0	17	-17	2019-05-02
5230	雷笛克光學	0	17	-17	2019-05-02
5371	中光電	0	17	-17	2019-05-02
4966	譜瑞-KY	0	11	-11	2019-05-02
8076	伍豐	0	10	-10	2019-05-02
4105	東洋	0	9	-9	2019-05-02
5425	台半	0	9	-9	2019-05-02
8358	金居	0	9	-9	2019-05-02
4506	崇友	0	8	-8	2019-05-02
6180	橘子	0	6	-6	2019-05-02
8086	宏捷科	0	6	-6	2019-05-02
1795	美時	0	4	-4	2019-05-02
4162	智擎	0	4	-4	2019-05-02
5457	宣德	0	4	-4	2019-05-02
5478	智冠	0	4	-4	2019-05-02
6173	信昌電	0	4	-4	2019-05-02
6279	胡連	0	3	-3	2019-05-02
4736	泰博	0	2	-2	2019-05-02
5289	宜鼎	0	2	-2	2019-05-02
5536	聖暉	0	2	-2	2019-05-02
8406	金可-KY	0	2	-2	2019-05-02
5274	信驊	0	1	-1	2019-05-02
5287	數字	0	1	-1	2019-05-02
6238	勝麗	0	1	-1	2019-05-02
6510	精測	0	1	-1	2019-05-02
6561	是方	0	1	-1	2019-05-02
5347	世界	1407	89	1318	2019-05-02
3227	原相	315	5	310	2019-05-02
6290	良維	290	0	290	2019-05-02
3324	雙鴻	888	603	285	2019-05-02
5349	先豐	199	0	199	2019-05-02
3081	聯亞	120	4	116	2019-05-02
3105	穩懋	125	17	108	2019-05-02
4528	江興鍛	90	0	90	2019-05-02
5263	智崴	70	2	68	2019-05-02
6538	倉和	32	0	32	2019-05-02
3587	閎康	23	0	23	2019-05-02
8091	翔名	20	0	20	2019-05-02
6245	立端	5	0	5	2019-05-02
3293	鈊象	10	6	4	2019-05-02
8279	生展	4	0	4	2019-05-02
8436	大江	22	19	3	2019-05-02
6568	宏觀	2	0	2	2019-05-02
8044	網家	0	0	0	2019-05-02
