Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	1	1911	-1910	2018-09-18
3105	穩懋	2	1349	-1347	2018-09-18
6182	合晶	2	726	-724	2018-09-18
1795	美時	0	480	-480	2018-09-18
8436	大江	0	379	-379	2018-09-18
6488	環球晶	0	234	-234	2018-09-18
4947	昂寶-KY	0	227	-227	2018-09-18
8942	森鉅	0	216	-216	2018-09-18
3323	加百裕	0	201	-201	2018-09-18
8155	博智	0	158	-158	2018-09-18
6173	信昌電	0	147	-147	2018-09-18
3563	牧德	0	116	-116	2018-09-18
4736	泰博	90	167	-77	2018-09-18
8446	華研	0	66	-66	2018-09-18
5289	宜鼎	0	50	-50	2018-09-18
8183	精星	0	50	-50	2018-09-18
6147	頎邦	2	51	-49	2018-09-18
5263	智崴	0	28	-28	2018-09-18
5483	中美晶	22	48	-26	2018-09-18
6435	大中	0	25	-25	2018-09-18
8279	生展	0	22	-22	2018-09-18
2233	宇隆	0	20	-20	2018-09-18
6023	元大期	0	20	-20	2018-09-18
6510	精測	0	17	-17	2018-09-18
3623	富晶通	0	13	-13	2018-09-18
3081	聯亞	0	6	-6	2018-09-18
2926	誠品生活	0	5	-5	2018-09-18
1268	漢來美食	0	1	-1	2018-09-18
5904	寶雅	0	1	-1	2018-09-18
3289	宜特	0	0	0	2018-09-18
8936	國統	800	0	800	2018-09-18
5371	中光電	640	0	640	2018-09-18
6121	新普	523	0	523	2018-09-18
8069	元太	503	0	503	2018-09-18
3264	欣銓	433	0	433	2018-09-18
3527	聚積	412	0	412	2018-09-18
4401	東隆興	252	20	232	2018-09-18
6274	台燿	225	33	192	2018-09-18
5530	龍巖	132	0	132	2018-09-18
5299	杰力	127	0	127	2018-09-18
6245	立端	50	0	50	2018-09-18
5347	世界	1054	1011	43	2018-09-18
4966	譜瑞-KY	33	0	33	2018-09-18
3529	力旺	31	0	31	2018-09-18
4107	邦特	20	0	20	2018-09-18
4147	中裕	10	0	10	2018-09-18
6568	宏觀	10	0	10	2018-09-18
1565	精華	8	0	8	2018-09-18
6446	藥華藥	5	0	5	2018-09-18
6561	是方	5	0	5	2018-09-18
8415	大國鋼	2	0	2	2018-09-18
3260	威剛	1	0	1	2018-09-18
4105	東洋	1	0	1	2018-09-18
5009	榮剛	1	0	1	2018-09-18
5317	凱美	1	0	1	2018-09-18
5536	聖暉	1	0	1	2018-09-18
8076	伍豐	1	0	1	2018-09-18
8358	金居	1	0	1	2018-09-18
8406	金可-KY	1	0	1	2018-09-18
