Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	-5158000	157586000	26900	2011-04-20
5371	中光電	-910000	334692000	46220	2011-04-20
6244	茂迪	-806000	41469000	10900	2011-04-20
3227	原相	-634000	12900000	9860	2011-04-20
6274	台燿	-265000	1403000	600	2011-04-20
5609	中菲行	-187000	10697000	8160	2011-04-20
5483	中美晶	-187000	51872000	13570	2011-04-20
6170	統振	-174000	4077000	4540	2011-04-20
3068	美磊	-169000	2257000	3180	2011-04-20
6118	建達	-165000	119000	130	2011-04-20
4716	大立	-147000	41000	70	2011-04-20
3323	加百裕	-129000	625000	570	2011-04-20
5387	茂德	-126000	248136000	9750	2011-04-20
5210	寶碩	-124000	0	0	2011-04-20
4126	太醫	-102000	22548000	41770	2011-04-20
8287	英格爾	-92000	2364000	3480	2011-04-20
8097	鴻松	-91000	8000	20	2011-04-20
4707	磐亞	-88000	0	0	2011-04-20
5317	凱美	-87000	0	0	2011-04-20
3264	欣銓	-86000	34696000	7800	2011-04-20
3390	旭軟	-85000	29000	60	2011-04-20
3260	威剛	-81000	5008000	2190	2011-04-20
4533	協易機	-80000	1390000	900	2011-04-20
5457	宣德	-76000	1724000	730	2011-04-20
3615	安可	-73000	842000	2270	2011-04-20
3234	光環	-72000	609000	650	2011-04-20
5426	振發	-63000	0	0	2011-04-20
8936	國統	-62000	750000	670	2011-04-20
3553	力積	-56000	3441000	6070	2011-04-20
3211	順達	-49000	17797000	13760	2011-04-20
6233	旺玖	-48000	709000	800	2011-04-20
6210	慶生	-48000	483000	1370	2011-04-20
6175	立敦	-47000	75000	80	2011-04-20
4720	德淵	-44000	1301000	1860	2011-04-20
5530	大漢	-44000	29517000	7390	2011-04-20
5491	連展	-43000	1593000	840	2011-04-20
8210	勤誠	-41000	315000	280	2011-04-20
6154	順發	-41000	1782000	2220	2011-04-20
8054	安國	-41000	4091000	4990	2011-04-20
8277	商丞	-37000	0	0	2011-04-20
3455	由田	-31000	307000	590	2011-04-20
3452	益通	-28000	6097000	2440	2011-04-20
3332	幸康	-25000	362000	750	2011-04-20
6220	岳豐	-23000	2000	0	2011-04-20
5392	應華	-23000	714000	960	2011-04-20
3556	禾瑞亞	-22000	77000	170	2011-04-20
3563	牧德	-21000	1156000	4520	2011-04-20
4729	熒茂	-21000	174000	200	2011-04-20
6113	亞矽	-19000	6054000	10880	2011-04-20
8121	越峰	-18000	594000	510	2011-04-20
6182	合晶	-15000	16764000	6120	2011-04-20
3360	尚立	-13000	0	0	2011-04-20
