Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-17	01006T	7.51	7.54	7.51	7.54	10000	75250	7.54
2007-09-17	1333	25	25.5	24.95	25	1170000	29485650	25
2007-09-17	1565	141.5	143.5	140.5	142.5	194000	27570500	142.5
2007-09-17	1569	27.1	27.1	27	27	25000	676200	27
2007-09-17	1570	34	34.35	32.85	33.7	52000	1739650	33.7
2007-09-17	1582	152.5	158	151.5	153.5	564000	87497000	153.5
2007-09-17	1742	43.8	44	43.25	43.3	84000	3662300	43.3
2007-09-17	1777	39.8	41	39.8	40	114000	4620700	40
2007-09-17	1781	43.6	43.6	40.3	40.3	127000	5241650	40.3
2007-09-17	1784	110	116	107	116	1096000	125069500	116
2007-09-17	1785	173.5	177.5	166.5	167	4833000	833944500	167
2007-09-17	1787	17.55	17.65	17.4	17.55	362000	6343200	17.55
2007-09-17	1807	1	1	0.97	0.98	45000	44600	0.98
2007-09-17	1815	35.8	35.8	34.85	35.1	1423000	50096850	35.1
2007-09-17	2035	32.65	33.3	32.65	33.2	1768000	58498400	33.2
2007-09-17	2059	198	199.5	195	196	166000	32735500	196
2007-09-17	2114	44.4	44.4	43	43	13000	570100	43
2007-09-17	2221	38.7	38.85	38.15	38.85	63000	2427300	38.85
2007-09-17	2326	1.48	1.48	1.47	1.47	9000	13280	1.47
2007-09-17	2916	23.9	24.1	23.8	23.95	58000	1388700	23.95
2007-09-17	2921	24.55	24.55	24	24.4	31000	748650	24.4
2007-09-17	3064	244	244	230	230	1684000	394363500	230
2007-09-17	3066	37.3	37.9	36.9	37	561000	20894400	37
2007-09-17	3067	20.9	20.9	20.9	20.9	2000	41800	20.9
2007-09-17	3069	21.3	21.3	20	20.5	49000	998750	20.5
2007-09-17	3071	9.4	9.44	9.25	9.25	373000	3480590	9.25
2007-09-17	3078	24	24	23.25	23.25	254000	5957500	23.25
2007-09-17	3079	18.8	18.8	18.4	18.5	85000	1572350	18.5
2007-09-17	3080	63.5	63.5	61.5	61.5	642000	39939700	61.5
2007-09-17	3083	100	102	99.5	102	471000	47282100	102
2007-09-17	3085	86	88.4	84	85.1	616000	53047400	85.1
2007-09-17	3086	17.75	17.75	17.25	17.4	133000	2326950	17.4
2007-09-17	3087	14.1	14.15	13.65	14.05	510000	7071950	14.05
2007-09-17	3088	70.5	70.5	68	68.5	656000	45154400	68.5
2007-09-17	3089	10	10.3	10	10	68000	685500	10
2007-09-17	3090	53.5	53.5	52.6	52.7	440000	23280900	52.7
2007-09-17	3093	54.7	54.8	53	53	78000	4186400	53
2007-09-17	3095	61.8	61.8	60.8	60.8	592000	36225900	60.8
2007-09-17	3099	13.95	14.1	13.45	13.6	2188000	29921650	13.6
2007-09-17	3114	18.15	19	18.15	19	131000	2428250	19
2007-09-17	3115	12.4	12.95	12.4	12.6	67000	849300	12.6
2007-09-17	3126	28	29	28	28.35	14000	403350	28.35
2007-09-17	3128	61.9	61.9	60.1	60.1	250000	15225700	60.1
2007-09-17	3142	1.3	1.33	1.22	1.22	385000	484030	1.22
2007-09-17	3144	21	21.15	20.4	21.15	1869000	39003050	21.15
2007-09-17	3162	15.25	15.4	14.85	15	228000	3441350	15
2007-09-17	3171	15.65	15.65	15	15	63000	960850	15
2007-09-17	3188	77.1	78.4	76.3	76.6	67000	5148500	76.6
2007-09-17	3191	29.85	29.9	29.1	29.45	93000	2732550	29.45
2007-09-17	3202	33	33.2	32.6	32.6	130000	4261950	32.6
2007-09-17	3205	11.2	11.2	11.2	11.2	5000	56000	11.2
2007-09-17	3206	28.2	28.2	27.3	27.4	85000	2343200	27.4
2007-09-17	3207	34.15	34.3	33.85	33.85	399000	13569750	33.85
2007-09-17	3209	21.3	21.3	21	21.05	132000	2789350	21.05
2007-09-17	3211	98.1	98.1	92.5	93.4	3865000	366641600	93.4
2007-09-17	3213	170.5	171.5	162	164	348000	57749500	164
2007-09-17	3217	35.5	35.8	35.1	35.1	236000	8366900	35.1
2007-09-17	3218	64.7	64.7	62.5	62.5	116000	7389500	62.5
2007-09-17	3219	40.55	42.3	40.2	41	2874000	119961900	41
2007-09-17	3221	46.7	47.1	46.2	46.2	122000	5681050	46.2
2007-09-17	3224	18.3	18.3	17.8	17.9	169000	3038500	17.9
2007-09-17	3226	35	35	34.4	34.4	44000	1526700	34.4
2007-09-17	3227	274	275	254.5	254.5	3751000	974847500	254.5
2007-09-17	3228	190	190	178.5	178.5	474000	85485000	178.5
2007-09-17	3229	26.5	26.5	24.65	25	931000	23405250	25
2007-09-17	3230	57.5	57.5	54.2	55.3	1032000	57663700	55.3
2007-09-17	3232	17.95	18.1	17.5	17.6	1277000	22801100	17.6
2007-09-17	3236	19.15	19.15	18.7	18.9	77000	1452800	18.9
2007-09-17	3252	21.2	21.2	20	20	1153000	23631800	20
2007-09-17	3260	84.5	86.4	84.5	85	2124000	181365200	85
2007-09-17	3264	27.9	28	27.3	27.35	1274000	35190800	27.35
2007-09-17	3265	19.8	19.8	19	19.05	603000	11571900	19.05
2007-09-17	3266	25.65	26.5	25.55	25.85	215000	5590550	25.85
2007-09-17	3268	81.5	81.6	80.5	81	43000	3491100	81
2007-09-17	3276	21.2	22.85	20.7	22.8	2060000	45745250	22.8
2007-09-17	3284	10.4	10.55	10.4	10.5	67000	701200	10.5
2007-09-17	3288	79	79.8	75	75.6	390000	30004600	75.6
2007-09-17	3289	69.8	70.2	68.3	68.4	294000	20409200	68.4
2007-09-17	3290	7.9	8.2	7.85	7.9	183000	1452120	7.9
2007-09-17	3293	353	353	347	350	99000	34608500	350
2007-09-17	3294	65.8	66.8	65.2	65.5	459000	30128400	65.5
2007-09-17	3296	69.5	69.9	67.4	67.4	296000	20233100	67.4
2007-09-17	3297	76.4	78	74.5	74.6	294000	22184200	74.6
