Ticker	Name	Buy	Sell	OverBS	Date
700069	元富WF	0	2282	-2282	2010-06-03
70344	大華VB	0	1017	-1017	2010-06-03
70310P	凱基QE	2	948	-946	2010-06-03
70559	群益VP	100	960	-860	2010-06-03
70661	元富VS	85	735	-650	2010-06-03
70122	富邦W4	339	949	-610	2010-06-03
70666P	國泰TD	110	707	-597	2010-06-03
70381	永豐UZ	101	657	-556	2010-06-03
70596P	國泰SV	8	502	-494	2010-06-03
8111	立碁	38	480	-442	2010-06-03
70662	元富VT	40	471	-431	2010-06-03
70027	寶來TN	852	1264	-412	2010-06-03
70246	永豐UD	80	486	-406	2010-06-03
70521	元大PB	450	855	-405	2010-06-03
72610	日盛PT	0	390	-390	2010-06-03
70459	群益VJ	610	986	-376	2010-06-03
70468	凱基QK	0	375	-375	2010-06-03
70523	群益VL	0	357	-357	2010-06-03
70140	日盛RF	112	444	-332	2010-06-03
70624	元大PR	13	338	-325	2010-06-03
72950	永豐SB	0	320	-320	2010-06-03
70631	永豐P5	3	322	-319	2010-06-03
700031	國泰TG	0	303	-303	2010-06-03
700042	日盛RZ	113	413	-300	2010-06-03
70176	永豐TU	1	300	-299	2010-06-03
70152	元富UN	380	674	-294	2010-06-03
70270	康和TQ	17	305	-288	2010-06-03
70612	富邦PU	0	287	-287	2010-06-03
72920	永豐RY	378	653	-275	2010-06-03
700035	群益WC	0	260	-260	2010-06-03
70206	元大T4	42	292	-250	2010-06-03
70398	永豐VK	5	245	-240	2010-06-03
70592	永豐WZ	280	520	-240	2010-06-03
70166	統一RU	0	235	-235	2010-06-03
700067	統一SW	22	254	-232	2010-06-03
70250	元大U2	6	237	-231	2010-06-03
70469	凱基QL	247	470	-223	2010-06-03
70452	永昌PK	0	221	-221	2010-06-03
70384	日盛RN	20	232	-212	2010-06-03
70341	元大V1	3	208	-205	2010-06-03
70403	大華VP	0	203	-203	2010-06-03
70394	永豐VF	0	200	-200	2010-06-03
70192	寶來TV	0	198	-198	2010-06-03
70259	富邦PH	111	307	-196	2010-06-03
70024	寶來TK	24	219	-195	2010-06-03
700019	大華WJ	10	202	-192	2010-06-03
700086	元大QH	266	457	-191	2010-06-03
70178	永豐TW	90	280	-190	2010-06-03
70669	統一SR	0	190	-190	2010-06-03
6158	禾昌	0	177	-177	2010-06-03
