Ticker	Name	Buy	Sell	OverBS	Date
1569	濱川	0	995	-995	2016-12-02
5347	世界	0	380	-380	2016-12-02
8436	大江	12	293	-281	2016-12-02
5425	台半	0	270	-270	2016-12-02
6274	台燿	36	300	-264	2016-12-02
3141	晶宏	0	250	-250	2016-12-02
6143	振曜	0	239	-239	2016-12-02
4966	譜瑞-KY	0	226	-226	2016-12-02
6446	藥華藥	0	212	-212	2016-12-02
6488	環球晶	0	200	-200	2016-12-02
8383	千附	0	173	-173	2016-12-02
3552	同致	0	135	-135	2016-12-02
6147	頎邦	0	130	-130	2016-12-02
4126	太醫	0	113	-113	2016-12-02
6223	旺矽	0	100	-100	2016-12-02
9951	皇田	0	96	-96	2016-12-02
3265	台星科	0	95	-95	2016-12-02
3205	佰研	0	77	-77	2016-12-02
8446	華研	0	77	-77	2016-12-02
4105	東洋	81	155	-74	2016-12-02
4107	邦特	0	68	-68	2016-12-02
3289	宜特	50	100	-50	2016-12-02
1752	南光	0	40	-40	2016-12-02
6510	精測	0	40	-40	2016-12-02
3227	原相	0	30	-30	2016-12-02
4803	VHQ-KY	0	30	-30	2016-12-02
3556	禾瑞亞	0	28	-28	2016-12-02
4804	大略-KY	0	25	-25	2016-12-02
6279	胡連	0	25	-25	2016-12-02
8433	弘帆	0	21	-21	2016-12-02
8462	柏文	0	20	-20	2016-12-02
5306	桂盟	0	19	-19	2016-12-02
3564	其陽	0	16	-16	2016-12-02
6462	神盾	0	15	-15	2016-12-02
3611	鼎翰	0	11	-11	2016-12-02
5904	寶雅	0	5	-5	2016-12-02
3324	雙鴻	551	0	551	2016-12-02
3105	穩懋	200	0	200	2016-12-02
4979	華星光	200	0	200	2016-12-02
6245	立端	100	0	100	2016-12-02
8069	元太	100	0	100	2016-12-02
3293	鈊象	115	38	77	2016-12-02
8444	綠河-KY	68	0	68	2016-12-02
3526	凡甲	60	0	60	2016-12-02
5009	榮剛	48	0	48	2016-12-02
2233	宇隆	40	0	40	2016-12-02
5230	雷笛克光學	15	0	15	2016-12-02
4947	昂寶-KY	12	0	12	2016-12-02
5274	信驊	10	2	8	2016-12-02
6499	益安	8	0	8	2016-12-02
3558	神準	7	0	7	2016-12-02
