Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-16	01006T	6.8	6.94	6.8	6.8	22000	149740	6.8
2009-07-16	1107	1.06	1.06	1.01	1.03	160000	162150	1.03
2009-07-16	1333	4.08	4.17	4.05	4.05	214000	873300	4.05
2009-07-16	1336	16.35	16.35	16.05	16.05	50000	805550	16.05
2009-07-16	1558	36.5	37	36.05	36.4	105000	3820750	36.4
2009-07-16	1565	133	133	128.5	128.5	520000	67905500	128.5
2009-07-16	1569	16.85	17.55	16.85	17.05	61000	1038550	17.05
2009-07-16	1570	6.65	6.89	6.65	6.89	30000	202360	6.89
2009-07-16	1580	34.2	34.5	34.1	34.3	28000	960900	34.3
2009-07-16	1582	54.8	55.8	54.6	54.9	1982000	109309900	54.9
2009-07-16	1584	12.8	12.9	12.55	12.6	95000	1205650	12.6
2009-07-16	1742	40.7	40.9	40.35	40.35	64000	2601800	40.35
2009-07-16	1777	52.5	52.5	50.5	52	997000	51377300	52
2009-07-16	1781	17.85	17.85	16.7	16.8	328000	5585100	16.8
2009-07-16	1784	82	83	80.5	80.6	1091000	89005400	80.6
2009-07-16	1785	81	82.8	80.3	82.3	10465000	853456500	82.3
2009-07-16	1787	9.1	9.1	8.9	9.04	69000	620420	9.04
2009-07-16	1799	25.2	25.8	24.8	24.85	620000	15605750	24.85
2009-07-16	1815	9.25	9.35	9.2	9.2	666000	6176570	9.2
2009-07-16	2035	33.7	33.7	32.5	32.5	1250000	41412150	32.5
2009-07-16	2114	25.6	26.1	25.6	25.9	13000	336400	25.9
2009-07-16	2221	9.2	9.6	9.19	9.6	62000	576080	9.6
2009-07-16	2231	38.6	38.6	37.6	38.3	250000	9543300	38.3
2009-07-16	2381	1.48	1.66	1.48	1.66	2420000	3837640	1.66
2009-07-16	2396	0.48	0.51	0.48	0.51	328000	163470	0.51
2009-07-16	2596	26.5	27.15	26.5	27.15	297000	8035500	27.15
2009-07-16	2636	18.55	18.8	18.4	18.8	140000	2612600	18.8
2009-07-16	2916	12.05	12.1	12	12.1	25000	301050	12.1
2009-07-16	2921	24.6	24.7	24.6	24.65	95000	2341800	24.65
2009-07-16	3064	66.6	71	66	69.3	5079000	346291700	69.3
2009-07-16	3066	10.4	10.6	10.25	10.25	251000	2612500	10.25
2009-07-16	3067	12.75	13.5	12.75	13.25	10000	132500	13.25
2009-07-16	3068	37.6	38.5	37.35	37.35	483000	18316700	37.35
2009-07-16	3069	5.41	5.79	5.41	5.78	60000	336270	5.78
2009-07-16	3071	6.61	6.61	6.52	6.52	97000	636530	6.52
2009-07-16	3073	39.8	39.8	38.7	38.7	269000	10580800	38.7
2009-07-16	3078	13.3	13.3	13	13	349000	4580250	13
2009-07-16	3083	476	479	460	472.5	1931000	908980500	472.5
2009-07-16	3085	13.7	13.85	13.55	13.65	210000	2869300	13.65
2009-07-16	3086	21.4	21.8	20.7	20.95	2759000	58658400	20.95
2009-07-16	3087	7.35	7.4	7.25	7.26	183000	1343930	7.26
2009-07-16	3088	23.75	24	23.7	23.7	302000	7206200	23.7
2009-07-16	3089	5.31	5.31	5.21	5.21	36000	188860	5.21
2009-07-16	3093	58.5	59.1	58.3	58.3	103000	6030700	58.3
2009-07-16	3095	12.9	12.9	12.45	12.5	1134000	14338200	12.5
2009-07-16	3099	0.98	1.07	0.98	1.07	116000	120600	1.07
2009-07-16	3114	13.6	13.7	13.5	13.5	259000	3528300	13.5
2009-07-16	3115	10.3	10.5	10.2	10.5	27000	279900	10.5
2009-07-16	3118	30.95	31.1	30.55	30.7	115000	3555350	30.7
2009-07-16	3126	9.95	10	9.72	10	9000	88260	10
2009-07-16	3128	17.15	17.15	16.7	16.7	368000	6206850	16.7
2009-07-16	3144	3.81	3.94	3.53	3.73	416000	1531760	3.73
2009-07-16	3152	91	91.8	89.3	89.6	523000	47356700	89.6
2009-07-16	3162	12.2	12.2	11.9	11.9	116000	1395350	11.9
2009-07-16	3164	26.7	26.7	25.7	25.85	262000	6839950	25.85
2009-07-16	3171	6.85	6.95	6.85	6.95	57000	390700	6.95
2009-07-16	3188	13.45	13.6	13.2	13.3	210000	2816550	13.3
2009-07-16	3191	9.5	9.58	9.33	9.35	184000	1737670	9.35
2009-07-16	3202	16.45	16.5	16.1	16.15	71000	1152950	16.15
