Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	-4746000	403920000	15840	2007-06-01
6153	嘉聯益	-3349000	12185000	4120	2007-06-01
8069	元太	-1165000	22911000	4170	2007-06-01
6147	頎邦	-827000	56986000	19180	2007-06-01
5388	中磊	-690000	3294000	2380	2007-06-01
5347	世界	-388000	532046000	31980	2007-06-01
5438	東友	-360000	15955000	15090	2007-06-01
8040	九暘	-316000	809000	1120	2007-06-01
8255	朋程	-300000	1976000	4290	2007-06-01
3144	新揚科	-252000	5314000	7270	2007-06-01
8112	至上	-250000	8939000	6260	2007-06-01
6121	新普	-210000	41026000	27340	2007-06-01
6180	橘子	-204000	36948000	25150	2007-06-01
3303	岱稜	-203000	2505000	4450	2007-06-01
8261	富鼎	-200000	1382000	1330	2007-06-01
5346	力晶	15430000	1347325000	19410	2007-06-01
5387	茂德	8883000	684010000	11280	2007-06-01
3264	欣銓	6370000	51259000	13480	2007-06-01
5425	台半	3885000	16896000	7420	2007-06-01
6213	聯茂	3001000	34305000	14610	2007-06-01
5371	中光電	1677000	104901000	15710	2007-06-01
5326	漢磊	1560000	33362000	10410	2007-06-01
5818	僑銀	503000	176102000	14740	2007-06-01
6159	詮鼎	450000	7419000	3240	2007-06-01
6124	業強	450000	16151000	11390	2007-06-01
2059	川湖	330000	2678000	3990	2007-06-01
9951	皇田	313000	842000	1800	2007-06-01
3260	威剛	296000	7249000	5250	2007-06-01
3227	原相	287000	19155000	18590	2007-06-01
3372	典範	261000	33928000	18030	2007-06-01
