Ticker	Name	Buy	Sell	OverBS	Date
5491	連展	0	1550	-1550	2008-12-16
6008	凱基證	0	270	-270	2008-12-16
8266	中日新	0	211	-211	2008-12-16
5009	榮剛	0	200	-200	2008-12-16
6261	久元	0	150	-150	2008-12-16
6173	信昌電	0	140	-140	2008-12-16
6121	新普	109	224	-115	2008-12-16
4128	中天	0	105	-105	2008-12-16
5706	鳳凰	0	101	-101	2008-12-16
5478	智冠	236	315	-79	2008-12-16
3323	加百裕	0	50	-50	2008-12-16
4114	健喬	0	40	-40	2008-12-16
1785	光洋科	0	36	-36	2008-12-16
6243	迅杰	0	31	-31	2008-12-16
3339	泰谷	0	19	-19	2008-12-16
6244	茂迪	2952	1000	1952	2008-12-16
5483	中美晶	2245	300	1945	2008-12-16
5347	世界	1626	0	1626	2008-12-16
8081	致新	710	0	709	2008-12-16
6278	台表科	841	140	701	2008-12-16
3227	原相	507	100	407	2008-12-16
3264	欣銓	300	0	300	2008-12-16
6188	廣明	225	0	225	2008-12-16
4126	太醫	150	0	150	2008-12-16
5521	工信	150	0	150	2008-12-16
5392	應華	127	0	127	2008-12-16
8103	瀚荃	50	0	50	2008-12-16
3293	鈊象	31	0	31	2008-12-16
3491	昇達科	75	50	25	2008-12-16
3527	聚積	20	0	20	2008-12-16
