Ticker	Name	Buy	Sell	OverBS	Date
709104	永豐TN	330	3745	-3415	2013-11-21
709634	工銀S3	735	4099	-3364	2013-11-21
710006	元大VX	1101	3161	-2060	2013-11-21
70945P	元富QH	0	1978	-1978	2013-11-21
710195	U1群益	103	1995	-1892	2013-11-21
709174	國票RX	0	1881	-1881	2013-11-21
710285	元富TE	775	2338	-1563	2013-11-21
709225	元富Z8	118	1582	-1464	2013-11-21
70849P	統一YA	0	1352	-1352	2013-11-21
709700	元大TY	125	1475	-1350	2013-11-21
70969P	國泰RM	236	1558	-1322	2013-11-21
70880P	TG群益	0	1282	-1282	2013-11-21
709875	國泰RN	202	1460	-1258	2013-11-21
70904P	元富PG	0	1101	-1101	2013-11-21
710250	PJ元大	230	1308	-1078	2013-11-21
70982P	永豐YQ	85	1099	-1014	2013-11-21
70931P	元大SD	17	999	-982	2013-11-21
708736	元大T6	20	968	-948	2013-11-21
70927P	國票SJ	598	1525	-927	2013-11-21
709516	兆豐ZW	421	1324	-903	2013-11-21
709121	元富Z2	264	1147	-883	2013-11-21
70886P	日盛PB	102	983	-881	2013-11-21
8069	元太	746	1618	-872	2013-11-21
709721	永豐XF	200	1034	-834	2013-11-21
710263	國泰SS	692	1505	-813	2013-11-21
709126	永豐TV	165	967	-802	2013-11-21
710380	日盛TV	0	800	-800	2013-11-21
70949P	元富QR	4	797	-793	2013-11-21
708805	永豐RN	0	750	-750	2013-11-21
709145	日盛W4	20	754	-734	2013-11-21
708813	元大V5	77	809	-732	2013-11-21
70999P	國泰SF	90	811	-721	2013-11-21
70957P	元大TK	1636	2354	-718	2013-11-21
709893	日盛RW	15	724	-709	2013-11-21
70877P	康和XA	226	910	-684	2013-11-21
710067	統一Q5	0	625	-625	2013-11-21
70984P	R6群益	25	631	-606	2013-11-21
70974P	國泰RR	60	664	-604	2013-11-21
70925P	元大SC	236	838	-602	2013-11-21
709715	工銀S6	170	770	-600	2013-11-21
70998P	元大WK	448	1041	-593	2013-11-21
709638	永豐WX	300	873	-573	2013-11-21
709107	永豐TR	0	572	-572	2013-11-21
710373	兆豐QX	0	562	-562	2013-11-21
709115	TB群益	225	778	-553	2013-11-21
710062	兆豐QA	2	555	-553	2013-11-21
710139	國泰SK	499	1049	-550	2013-11-21
709146	永豐TY	376	922	-546	2013-11-21
710214	國泰SP	25	565	-540	2013-11-21
709619	元大TC	52	582	-530	2013-11-21
71019P	U5群益	0	520	-520	2013-11-21
70997P	兆豐PV	797	1316	-519	2013-11-21
709717	永豐XB	100	614	-514	2013-11-21
710113	R4富邦	25	530	-505	2013-11-21
709959	亞東RC	38	539	-501	2013-11-21
710158	元富SZ	0	495	-495	2013-11-21
710163	兆豐QD	0	495	-495	2013-11-21
710213	永豐ZW	134	615	-481	2013-11-21
709695	元大TT	20	495	-475	2013-11-21
708990	永豐SR	69	543	-474	2013-11-21
710027	日盛SH	0	471	-471	2013-11-21
710358	Q9永豐	0	469	-469	2013-11-21
709734	國泰RF	3	446	-443	2013-11-21
710029	元大VZ	58	501	-443	2013-11-21
709732	國泰RD	0	442	-442	2013-11-21
709364	元大RW	238	679	-441	2013-11-21
709577	中信PS	0	440	-440	2013-11-21
70921P	兆豐ZP	133	564	-431	2013-11-21
710221	U3群益	0	418	-418	2013-11-21
709570	永豐WH	80	494	-414	2013-11-21
