Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-06	00679B	47.08	47.11	46.74	46.86	1130000	52961720	46.86
2020-10-06	00687B	49.85	49.85	48.88	48.93	198000	9689380	48.93
2020-10-06	00694B	39	39	38.81	38.83	352000	13670880	38.83
2020-10-06	00695B	40.77	40.77	40.35	40.36	398000	16063300	40.36
2020-10-06	00696B	50.1	50.1	49.24	49.46	130000	6421110	49.46
2020-10-06	00697B	43.3	43.3	42.82	42.88	298000	12776650	42.88
2020-10-06	00718B	19.16	19.19	19.13	19.19	475000	9105480	19.19
2020-10-06	00719B	31.17	31.17	31.1	31.1	430000	13382430	31.1
2020-10-06	00720B	45.45	45.45	45.22	45.31	651000	29473610	45.31
2020-10-06	00721B	44.02	44.1	43.87	44.1	908000	39938350	44.1
2020-10-06	00722B	49.01	49.05	48.94	49.02	128000	6269790	49.02
2020-10-06	00723B	45.87	45.87	45.86	45.86	107000	4907080	45.86
2020-10-06	00724B	44.42	44.42	44.12	44.26	113000	4999130	44.26
2020-10-06	00725B	44.1	44.11	43.88	43.96	124000	5448280	43.96
2020-10-06	00726B	43.96	44.02	43.88	44.02	112000	4922020	44.02
2020-10-06	00727B	38.31	38.37	38.31	38.37	101000	3869370	38.37
2020-10-06	00734B	21.07	21.07	21.06	21.06	1003000	21123190	21.06
2020-10-06	00740B	47.81	47.91	47.81	47.91	328000	15714060	47.91
2020-10-06	00741B	37.7	37.77	37.7	37.7	227000	8568700	37.7
2020-10-06	00744B	40.11	40.11	40.11	40.11	102000	4091220	40.11
2020-10-06	00745B	39.61	39.63	39.61	39.63	51000	2021110	39.63
2020-10-06	00746B	47.19	47.19	47	47	232000	10929610	47
2020-10-06	00747B	49.7	49.98	49.7	49.98	115000	5739860	49.98
2020-10-06	00748B	40.48	40.48	40.48	40.48	100000	4048000	40.48
2020-10-06	00749B	46.11	46.11	46.11	46.11	100000	4611000	46.11
2020-10-06	00750B	47.3	47.3	47.3	47.3	100000	4730000	47.3
2020-10-06	00751B	47.99	47.99	47.65	47.79	697000	33336580	47.79
2020-10-06	00754B	48.54	48.67	48.54	48.64	103000	5009760	48.64
2020-10-06	00755B	46.16	46.29	46.16	46.29	109000	5042050	46.29
2020-10-06	00756B	48.5	48.55	48.44	48.55	110000	5329230	48.55
2020-10-06	00758B	59.25	59.25	59.25	59.25	100000	5925000	59.25
2020-10-06	00759B	74	74	73.85	73.85	101000	7459000	73.85
2020-10-06	00760B	66.5	66.5	66.5	66.5	100000	6650000	66.5
2020-10-06	00761B	48.77	48.9	48.77	48.9	101000	4938770	48.9
2020-10-06	00764B	49.23	49.26	49.11	49.23	184000	9041980	49.23
2020-10-06	00765B	38.64	38.85	38.64	38.85	104000	4039560	38.85
2020-10-06	00768B	77.95	77.95	77.65	77.65	101000	7842950	77.65
2020-10-06	00772B	47.69	47.69	47.3	47.32	714000	33805780	47.32
2020-10-06	00773B	47.7	47.72	47.6	47.6	221000	10532190	47.6
2020-10-06	00777B	46.22	46.35	46.22	46.35	106000	4912320	46.35
2020-10-06	00778B	47.1	47.1	47.1	47.1	101000	4757100	47.1
2020-10-06	00779B	49.72	49.85	49.62	49.62	116000	5762370	49.62
2020-10-06	00780B	42.83	42.98	42.82	42.98	104000	4461450	42.98
2020-10-06	00781B	46.4	46.4	46.37	46.4	104000	4825510	46.4
2020-10-06	00782B	45.2	45.2	45.06	45.09	105000	4731610	45.09
2020-10-06	00784B	39.69	39.69	39.6	39.6	116000	4595040	39.6
2020-10-06	00785B	45.1	45.11	45.03	45.11	152000	6851710	45.11
2020-10-06	00786B	43.78	43.78	43.73	43.73	23000	1006010	43.73
2020-10-06	00787B	44.98	44.98	44.91	44.94	86000	3865230	44.94
2020-10-06	00788B	43.57	43.58	43.48	43.58	86000	3741750	43.58
2020-10-06	00789B	70.25	70.25	69.75	69.75	250000	17512500	69.75
2020-10-06	00790B	67.05	67.05	67.05	67.05	100000	6705000	67.05
2020-10-06	00791B	58.5	58.6	58.5	58.6	101000	5918500	58.6
2020-10-06	00792B	45.09	45.19	45.09	45.15	102000	4605280	45.15
2020-10-06	00793B	44.93	44.93	44.87	44.91	107000	4801380	44.91
2020-10-06	00794B	38.41	38.48	38.41	38.46	102000	3922890	38.46
2020-10-06	00795B	48.15	48.15	47.18	47.25	257000	12138760	47.25
2020-10-06	00796B	38.38	38.38	38.38	38.38	210000	8059800	38.38
2020-10-06	00799B	44.14	44.14	43.99	44.14	107000	4718790	44.14
2020-10-06	00831B	37.97	37.97	37.97	37.97	50000	1898500	37.97
2020-10-06	00832B	48.1	48.1	48.1	48.1	50000	2405000	48.1
2020-10-06	00833B					0	0	
2020-10-06	00834B	44.23	44.23	44.23	44.23	100000	4423000	44.23
2020-10-06	00836B	42.14	42.21	42.14	42.2	108000	4552330	42.2
2020-10-06	00838B	37.58	37.59	37.58	37.59	101000	3795590	37.59
2020-10-06	00839B	43.76	43.76	43.73	43.73	101000	4416760	43.73
2020-10-06	00840B	42.28	42.3	42.28	42.3	101000	4270300	42.3
2020-10-06	00841B	42.53	42.53	42.53	42.53	100000	4253000	42.53
2020-10-06	00842B	42.17	42.18	42.09	42.09	120000	5052500	42.09
2020-10-06	00843B	37.72	37.72	37.72	37.72	100000	3772000	37.72
2020-10-06	00844B	41.71	41.71	41.71	41.71	2000	83420	41.71
2020-10-06	00845B	38.24	38.34	38.24	38.29	210000	8044800	38.29
2020-10-06	00846B	39.58	39.58	39.57	39.57	201000	7953580	39.57
2020-10-06	00847B	38.18	38.19	37.98	37.98	244000	9286270	37.98
2020-10-06	00848B	39.33	39.35	39.28	39.28	212000	8335840	39.28
2020-10-06	00849B	38.1	38.17	38.1	38.1	212000	8086300	38.1
2020-10-06	00853B					0	0	
2020-10-06	00854B	40.3	40.3	40.21	40.21	101000	4061300	40.21
2020-10-06	00855B	36.87	36.88	36.81	36.81	137000	5044990	36.81
2020-10-06	00856B	37.81	37.83	37.81	37.83	101000	3818830	37.83
2020-10-06	00857B	41.52	41.61	41.52	41.61	101000	4193610	41.61
2020-10-06	00858	22.39	22.39	22.37	22.38	111000	2485170	22.38
2020-10-06	00859B	37.32	37.32	37.32	37.32	100000	3732000	37.32
2020-10-06	00860B	38.63	38.63	38.63	38.63	100000	3863000	38.63
2020-10-06	00862B	40.55	40.55	40.29	40.35	227000	9160480	40.35
2020-10-06	00863B	41.24	41.24	41.08	41.08	213000	8765080	41.08
2020-10-06	00864B	38.04	38.06	37.92	37.92	221000	8389260	37.92
2020-10-06	00867B	40.98	40.98	40.98	40.98	2000	81960	40.98
2020-10-06	00868B	38.48	38.48	38.48	38.48	100000	3848000	38.48
2020-10-06	00869B	39.48	39.58	39.48	39.58	110000	4352800	39.58
2020-10-06	00870B	41.58	41.58	41.36	41.38	358000	14817120	41.38
2020-10-06	00871B	38.87	38.92	38.84	38.91	275000	10697920	38.91
2020-10-06	00872B	38.9	38.9	38.9	38.9	100000	3890000	38.9
2020-10-06	00873B	38.33	38.33	38.33	38.33	100000	3833000	38.33
2020-10-06	00874B	37.77	37.77	37.77	37.77	100000	3777000	37.77
2020-10-06	00877	13.56	13.61	13.56	13.6	1856000	25208520	13.6
2020-10-06	00879B	38.4	38.51	38.4	38.51	220000	8466000	38.51
2020-10-06	00880B	38.4	38.4	38	38.02	106000	4034850	38.02
2020-10-06	1240	58.7	59	58.3	58.7	90000	5293600	58.7
2020-10-06	1258	13.05	13.05	13.05	13.05	1000	13050	13.05
2020-10-06	1259	67	67.1	67	67.1	5000	335100	67.1
2020-10-06	1264	221	221	220	220	11000	2425500	220
2020-10-06	1268	126	126	126	126	1000	126000	126
2020-10-06	1336	17.15	17.4	17.15	17.15	749000	12923350	17.15
2020-10-06	1565	286.5	288.5	280	280.5	386000	109453000	280.5
2020-10-06	1569	27.6	28.5	27.15	28	1040000	28986600	28
2020-10-06	1570	13.25	13.25	13.1	13.25	21000	276900	13.25
2020-10-06	1580	78	78.9	78	78.2	169000	13254200	78.2
2020-10-06	1584	8.99	9	8.97	8.99	92000	827060	8.99
2020-10-06	1586	41.9	42.2	41.8	41.8	902000	37832200	41.8
2020-10-06	1591	16	16.15	15.95	16.15	17000	272400	16.15
2020-10-06	1593	59.1	59.5	58.8	58.9	50000	2957100	58.9
2020-10-06	1595	31.55	32.1	31.5	32.1	13000	414500	32.1
2020-10-06	1597	77.5	79.6	77	79.4	234000	18388300	79.4
2020-10-06	1599	32.2	32.2	31.9	32.05	53000	1693600	32.05
2020-10-06	1742	21.85	22	21.85	21.85	6000	131400	21.85
2020-10-06	1752	40.1	41.35	40.1	41.35	421000	17258800	41.35
2020-10-06	1777	75.5	75.8	75.4	75.5	18000	1361400	75.5
2020-10-06	1781	28	28.9	27.5	28.15	597000	16761900	28.15
2020-10-06	1784	40.3	40.4	39.9	39.9	160000	6414050	39.9
2020-10-06	1785	42.85	43.45	42.65	43.05	6399000	275245150	43.05
2020-10-06	1788	108.5	109	108	108.5	38000	4121500	108.5
2020-10-06	1796	20.2	21.3	20.2	20.6	28000	588350	20.6
2020-10-06	1799	17.5	17.55	17	17.1	194000	3349600	17.1
2020-10-06	1813	19.05	19.15	19	19	22000	419800	19
2020-10-06	1815	10.3	10.4	10.25	10.4	758000	7826500	10.4
2020-10-06	2035	38	38.2	37.8	37.85	11000	417150	37.85
2020-10-06	2061	11.15	11.5	11.15	11.35	184000	2099450	11.35
2020-10-06	2063	31.75	31.75	31.5	31.5	11000	347350	31.5
2020-10-06	2064	11.8	11.8	11.8	11.8	1000	11800	11.8
2020-10-06	2065	46.1	46.3	45.75	46.1	304000	13991350	46.1
2020-10-06	2066					0	0	
2020-10-06	2067	8.89	8.98	8.89	8.92	46000	411150	8.92
2020-10-06	2070	25.25	25.6	25	25	41000	1037250	25
2020-10-06	2221	22.85	23.05	22.85	23	36000	825800	23
2020-10-06	2230	16.8	17.05	16.45	16.45	390000	6494350	16.45
2020-10-06	2235	43.25	43.25	43.05	43.2	19000	820200	43.2
2020-10-06	2596	21.2	21.45	21.2	21.45	51000	1085550	21.45
2020-10-06	2640	82.4	82.4	81	81	54000	4408300	81
2020-10-06	2641	8.12	8.12	7.95	7.96	2584000	20734960	7.96
2020-10-06	2643	49.65	50.4	49.25	49.6	78000	3888700	49.6
2020-10-06	2718					0	0	
2020-10-06	2719	9.01	9.3	9.01	9.3	4000	36330	9.3
2020-10-06	2724	3.42	3.42	3.42	3.42	32000	109440	3.42
2020-10-06	2726	61.2	61.3	61	61.1	34000	2077500	61.1
2020-10-06	2729	229	230	227.5	229	26000	5950000	229
2020-10-06	2732	120.5	122	120.5	122	39000	4739500	122
2020-10-06	2734	10.8	10.8	10.8	10.8	1000	10800	10.8
2020-10-06	2736	13.2	13.4	13.2	13.35	43000	568900	13.35
2020-10-06	2740	18.35	18.95	18.35	18.95	9000	168450	18.95
2020-10-06	2743	15	15	14.55	14.85	11000	162700	14.85
2020-10-06	2745	15.25	15.4	15.2	15.4	14000	213950	15.4
2020-10-06	2752	167	169.5	167	168	9000	1511000	168
2020-10-06	2754	76	82.3	75.3	82.3	1517000	121418500	82.3
2020-10-06	2916	15.9	15.95	15.8	15.95	21000	333550	15.95
2020-10-06	2924	19	19	19	19	2000	38000	19
2020-10-06	2926	77	77.4	77	77.4	2000	154400	77.4
2020-10-06	2928	30	31.05	29.95	30.7	42000	1274100	30.7
2020-10-06	2937	31.3	32.5	31.3	32	24000	757450	32
2020-10-06	3064	36	36	36	36	31000	1116000	36
2020-10-06	3066	7.81	8.09	7.65	7.99	13000	103300	7.99
2020-10-06	3067	27.65	27.65	27.3	27.5	6000	164750	27.5
2020-10-06	3071	23.4	23.6	23.35	23.45	471000	11060150	23.45
2020-10-06	3078	42.6	42.8	41.45	42.2	4072000	171695100	42.2
2020-10-06	3081	255	255	247	247	776000	194217500	247
2020-10-06	3083	50.6	51.5	50.3	50.4	712000	36173300	50.4
2020-10-06	3085	6.5	6.5	6.5	6.5	7000	45500	6.5
2020-10-06	3086	22.4	22.4	22.4	22.4	2000	44800	22.4
2020-10-06	3088	51.4	51.5	51.4	51.5	46000	2367100	51.5
2020-10-06	3089	21	21.1	20.25	20.8	68000	1398500	20.8
2020-10-06	3092	37.6	38.15	37.55	38.15	229000	8700850	38.15
2020-10-06	3093	33.75	34.75	33.75	34.25	17000	584900	34.25
2020-10-06	3095	4.28	4.28	3.95	3.95	227000	938930	3.95
2020-10-06	3105	293	294.5	288.5	288.5	2455000	716719000	288.5
2020-10-06	3114	17.8	18.05	17.8	18.05	47000	843600	18.05
2020-10-06	3115	18.25	18.3	17.8	18.3	50000	904550	18.3
2020-10-06	3118	30.1	30.25	30	30.1	44000	1322550	30.1
2020-10-06	3122	11.75	12.5	11.75	12	252000	3066450	12
2020-10-06	3128	13	13.1	12.95	13	51000	665200	13
2020-10-06	3131	380.5	388	376	377.5	667000	254872500	377.5
2020-10-06	3141	29.55	29.6	29.35	29.45	230000	6772050	29.45
2020-10-06	3144	26.1	27.45	25.95	27.1	1054000	28206800	27.1
2020-10-06	3147	29.4	29.4	29.35	29.35	13000	382000	29.35
2020-10-06	3152	405	408	396	398.5	536000	214638500	398.5
2020-10-06	3162	16.5	17.7	16.35	17.7	82000	1404800	17.7
2020-10-06	3163	65.1	65.9	64.6	64.8	3093000	201661200	64.8
2020-10-06	3169	37.25	38.35	37.1	37.1	374000	14099450	37.1
2020-10-06	3171	22.1	22.2	22	22.2	72000	1591900	22.2
2020-10-06	3176	65.5	66.4	65.5	65.7	368000	24210300	65.7
2020-10-06	3178	50.6	51	50.4	50.6	136000	6886100	50.6
2020-10-06	3188	14	14	13.9	13.95	14000	195850	13.95
2020-10-06	3191	37.6	38	37.6	37.9	174000	6579800	37.9
