Ticker	Name	Buy	Sell	OverBS	Date
719809	SA日盛	20	3992	-3972	2015-11-06
719865	康和Z1	0	3269	-3269	2015-11-06
720229	元大VW	783	2846	-2063	2015-11-06
719352	統一RV	303	2354	-2051	2015-11-06
721419	凱基XA	183	2091	-1908	2015-11-06
720339	PW永豐	134	1682	-1548	2015-11-06
719645	國泰WQ	78	1587	-1509	2015-11-06
3105	穩懋	171	1548	-1377	2015-11-06
719904	凱基PR	1059	2391	-1332	2015-11-06
721215	元大WC	428	1725	-1297	2015-11-06
5483	中美晶	66	1290	-1224	2015-11-06
720380	PC元大	553	1729	-1176	2015-11-06
719830	元大UJ	107	1277	-1170	2015-11-06
719547	VX元大	191	1263	-1072	2015-11-06
8069	元太	10	1002	-992	2015-11-06
721483	凱基XE	353	1341	-988	2015-11-06
719733	統一SS	1159	2141	-982	2015-11-06
720693	元證TN	20	980	-960	2015-11-06
718828	元富XK	61	950	-889	2015-11-06
720364	群益TS	265	1145	-880	2015-11-06
719323	TS元大	0	850	-850	2015-11-06
719914	統一TB	300	1121	-821	2015-11-06
720649	元證SZ	0	815	-815	2015-11-06
721548	YN永豐	0	811	-811	2015-11-06
8936	國統	55	859	-804	2015-11-06
719681	元大PM	180	978	-798	2015-11-06
720483	台新S8	85	877	-792	2015-11-06
721348	XJ永豐	92	859	-767	2015-11-06
721154	凱基VP	545	1295	-750	2015-11-06
5351	鈺創	49	792	-743	2015-11-06
720980	VL永豐	10	743	-733	2015-11-06
720932	SR元大	110	828	-718	2015-11-06
720241	元大VV	625	1325	-700	2015-11-06
721205	國票TY	161	860	-699	2015-11-06
720663	Z4兆豐	101	794	-693	2015-11-06
721187	兆豐PR	40	730	-690	2015-11-06
721061	群益T2	352	1033	-681	2015-11-06
72162P	康和PJ	30	676	-646	2015-11-06
721171	WN元大	205	847	-642	2015-11-06
720306	台新R8	867	1500	-633	2015-11-06
719588	WA元大	370	1000	-630	2015-11-06
720769	元證TW	358	984	-626	2015-11-06
720527	玉山T8	1104	1718	-614	2015-11-06
719636	中信WP	980	1593	-613	2015-11-06
719853	Q3永豐	67	652	-585	2015-11-06
719791	元大TN	1082	1663	-581	2015-11-06
719616	統一SN	255	813	-558	2015-11-06
721112	凱基VE	205	760	-555	2015-11-06
721356	VJ日盛	0	549	-549	2015-11-06
721270	兆豐QA	54	600	-546	2015-11-06
720505	RI永豐	257	797	-540	2015-11-06
719213	統一RH	0	530	-530	2015-11-06
720000	U1永豐	199	729	-530	2015-11-06
721430	Y8國泰	286	813	-527	2015-11-06
721476	中信XQ	277	796	-519	2015-11-06
718647	元富WQ	548	1065	-517	2015-11-06
4991	F-環宇	131	641	-510	2015-11-06
719433	VB元大	141	642	-501	2015-11-06
719613	RX日盛	563	1061	-498	2015-11-06
6223	旺矽	61	558	-497	2015-11-06
720432	Q9元富	1010	1504	-494	2015-11-06
721175	W9國泰	0	494	-494	2015-11-06
72171P	R4元富	140	634	-494	2015-11-06
719829	元大UG	244	732	-488	2015-11-06
720411	玉山T6	131	616	-485	2015-11-06
3374	精材	21	500	-479	2015-11-06
720656	S9國泰	150	628	-478	2015-11-06
720838	Z6兆豐	566	1042	-476	2015-11-06
5009	榮剛	45	509	-464	2015-11-06
720882	國票TW	87	539	-452	2015-11-06
721339	兆豐QE	145	597	-452	2015-11-06
720723	TJ永豐	31	481	-450	2015-11-06
720083	元大W1	115	564	-449	2015-11-06
72217P	U3國泰	0	444	-444	2015-11-06
719763	P2永豐	0	440	-440	2015-11-06
720881	Z7兆豐	113	552	-439	2015-11-06
719046	凱基R6	116	552	-436	2015-11-06
721349	XK永豐	195	629	-434	2015-11-06
720011	凱基QB	128	561	-433	2015-11-06
719522	VQ元大	1038	1470	-432	2015-11-06
720940	群益R2	53	483	-430	2015-11-06
720307	PM永豐	127	542	-415	2015-11-06
719362	UG元大	15	426	-411	2015-11-06
719494	RB日盛	0	407	-407	2015-11-06
719823	玉山S8	130	535	-405	2015-11-06
721420	富邦QU	20	425	-405	2015-11-06
719879	元大P5	924	1325	-401	2015-11-06
719741	群益QS	40	440	-400	2015-11-06
721418	凱基WZ	0	400	-400	2015-11-06
719528	凱基Y1	10	409	-399	2015-11-06
720654	凱基SS	98	496	-398	2015-11-06
719720	富邦T5	145	540	-395	2015-11-06
721236	統一WF	264	659	-395	2015-11-06
720053	凱基QL	956	1344	-388	2015-11-06
717897	中信VP	7	393	-386	2015-11-06
719411	群益PJ	224	610	-386	2015-11-06
719441	群益PN	11	396	-385	2015-11-06
720753	V9元富	0	385	-385	2015-11-06
720906	凱基TV	141	523	-382	2015-11-06
720740	TK永豐	143	521	-378	2015-11-06
721303	永昌YQ	2540	39	2501	2015-11-06
720967	凱基UF	2166	508	1658	2015-11-06
720537	Y7兆豐	2041	568	1473	2015-11-06
721521	中信XV	2696	1440	1256	2015-11-06
719754	元大SW	1754	555	1199	2015-11-06
720634	SN永豐	1316	207	1109	2015-11-06
719805	P5永豐	1194	90	1104	2015-11-06
