Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	0	3386	-3386	2019-08-12
3227	原相	0	806	-806	2019-08-12
8086	宏捷科	0	450	-450	2019-08-12
6274	台燿	0	227	-227	2019-08-12
3264	欣銓	0	220	-220	2019-08-12
6245	立端	0	137	-137	2019-08-12
3169	亞信	0	130	-130	2019-08-12
3483	力致	0	100	-100	2019-08-12
3529	力旺	5	100	-95	2019-08-12
8446	華研	0	91	-91	2019-08-12
6510	精測	19	109	-90	2019-08-12
4107	邦特	0	87	-87	2019-08-12
4147	中裕	0	86	-86	2019-08-12
8299	群聯	0	75	-75	2019-08-12
6173	信昌電	0	50	-50	2019-08-12
6488	環球晶	0	50	-50	2019-08-12
5289	宜鼎	0	46	-46	2019-08-12
4126	太醫	4	48	-44	2019-08-12
3105	穩懋	4	42	-38	2019-08-12
3527	聚積	0	25	-25	2019-08-12
4528	江興鍛	0	20	-20	2019-08-12
6643	M31	0	20	-20	2019-08-12
6146	耕興	0	19	-19	2019-08-12
4736	泰博	0	15	-15	2019-08-12
4953	緯軟	582	596	-14	2019-08-12
8916	光隆	0	10	-10	2019-08-12
2729	瓦城	0	8	-8	2019-08-12
4966	譜瑞-KY	0	6	-6	2019-08-12
8436	大江	437	0	437	2019-08-12
6201	元大富櫃50	400	0	400	2019-08-12
3293	鈊象	367	13	354	2019-08-12
6462	神盾	352	0	352	2019-08-12
5483	中美晶	300	150	150	2019-08-12
6679	鈺太	90	0	90	2019-08-12
1795	美時	84	0	84	2019-08-12
6568	宏觀	147	74	73	2019-08-12
5274	信驊	46	0	46	2019-08-12
3324	雙鴻	55	10	45	2019-08-12
8155	博智	34	0	34	2019-08-12
6683	雍智科技	30	0	30	2019-08-12
00843B	台新中國政策債	20	0	20	2019-08-12
8489	三貝德	13	0	13	2019-08-12
4163	鐿鈦	12	0	12	2019-08-12
5903	全家	12	0	12	2019-08-12
6121	新普	1	0	1	2019-08-12
