Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	1812	-1812	2021-11-30
8299	群聯	0	1350	-1350	2021-11-30
5347	世界	30	1223	-1193	2021-11-30
3141	晶宏	0	900	-900	2021-11-30
1785	光洋科	0	711	-711	2021-11-30
6175	立敦	0	624	-624	2021-11-30
3707	漢磊	0	535	-535	2021-11-30
8086	宏捷科	0	487	-487	2021-11-30
3264	欣銓	0	374	-374	2021-11-30
8155	博智	0	347	-347	2021-11-30
3152	璟德	0	219	-219	2021-11-30
8358	金居	0	138	-138	2021-11-30
6138	茂達	40	152	-112	2021-11-30
6732	昇佳電子	54	166	-112	2021-11-30
8255	朋程	0	110	-110	2021-11-30
5439	高技	0	100	-100	2021-11-30
6548	長科*	0	74	-74	2021-11-30
6683	雍智科技	0	63	-63	2021-11-30
6510	精測	0	60	-60	2021-11-30
3455	由田	0	50	-50	2021-11-30
4953	緯軟	0	50	-50	2021-11-30
3552	同致	0	48	-48	2021-11-30
8938	明安	0	45	-45	2021-11-30
6509	聚和	0	44	-44	2021-11-30
8942	森鉅	0	35	-35	2021-11-30
6788	華景電	0	20	-20	2021-11-30
3218	大學光	0	8	-8	2021-11-30
6217	中探針	0	8	-8	2021-11-30
6747	亨泰光	0	2	-2	2021-11-30
6182	合晶	1945	8	1937	2021-11-30
3169	亞信	880	0	880	2021-11-30
6411	晶焱	669	0	669	2021-11-30
3483	力致	550	0	550	2021-11-30
3217	優群	497	0	497	2021-11-30
6104	創惟	434	0	434	2021-11-30
6244	茂迪	400	0	400	2021-11-30
5483	中美晶	378	0	378	2021-11-30
3675	德微	288	0	288	2021-11-30
6121	新普	281	0	281	2021-11-30
8183	精星	200	0	200	2021-11-30
5371	中光電	170	0	170	2021-11-30
6187	萬潤	148	0	148	2021-11-30
3680	家登	102	0	102	2021-11-30
6488	環球晶	229	154	75	2021-11-30
3529	力旺	78	11	67	2021-11-30
6679	鈺太	62	0	62	2021-11-30
8069	元太	657	599	58	2021-11-30
5274	信驊	57	0	57	2021-11-30
8044	網家	35	0	35	2021-11-30
3324	雙鴻	106	82	24	2021-11-30
6274	台燿	20	0	20	2021-11-30
3526	凡甲	10	0	10	2021-11-30
6485	點序	5	0	5	2021-11-30
4966	譜瑞-KY	3	0	3	2021-11-30
3105	穩懋	0	0	0	2021-11-30
