Ticker	Name	Buy	Sell	OverBS	Date
70170P	康和QN	0	1345	-1345	2012-01-16
703466	寶來TG	95	1340	-1245	2012-01-16
70196P	SD元大	31	1003	-972	2012-01-16
703677	元大V8	1043	2003	-960	2012-01-16
70172P	日盛QL	55	931	-876	2012-01-16
704068	永豐PT	0	872	-872	2012-01-16
704094	富邦VX	1822	2578	-756	2012-01-16
704000	寶來UM	249	1000	-751	2012-01-16
704225	永豐QX	76	700	-624	2012-01-16
704098	凱基QJ	707	1316	-609	2012-01-16
703632	W9群益	0	574	-574	2012-01-16
70162P	PV元大	415	984	-569	2012-01-16
704120	永豐QC	25	540	-515	2012-01-16
704006	QZ群益	269	760	-491	2012-01-16
704153	RY群益	249	734	-485	2012-01-16
704048	富邦VT	259	718	-459	2012-01-16
703949	QH元大	0	444	-444	2012-01-16
704203	國泰PT	100	520	-420	2012-01-16
703834	PU元大	120	518	-398	2012-01-16
70181P	日盛QZ	105	501	-396	2012-01-16
703808	永豐W7	0	385	-385	2012-01-16
703734	永豐U6	39	407	-368	2012-01-16
704133	富邦WG	0	368	-368	2012-01-16
704041	寶來UN	20	376	-356	2012-01-16
703586	國泰W3	0	355	-355	2012-01-16
703736	康和QB	0	350	-350	2012-01-16
704278	永豐RE	0	330	-330	2012-01-16
704182	RJ元大	0	313	-313	2012-01-16
703983	日盛QM	169	475	-306	2012-01-16
703845	QH群益	0	297	-297	2012-01-16
704199	永豐QM	165	462	-297	2012-01-16
704242	永豐RD	0	297	-297	2012-01-16
704089	RQ群益	206	497	-291	2012-01-16
3105	穩懋	50	336	-286	2012-01-16
704248	SC群益	10	273	-263	2012-01-16
70195P	SB元大	15	273	-258	2012-01-16
704201	永豐QP	0	249	-249	2012-01-16
5371	中光電	163	410	-247	2012-01-16
704197	RN元大	155	398	-243	2012-01-16
703982	寶來UG	225	456	-231	2012-01-16
704178	SB群益	185	416	-231	2012-01-16
703937	國泰PA	472	702	-230	2012-01-16
704177	永豐QI	7	225	-218	2012-01-16
703844	凱基QC	226	427	-201	2012-01-16
704109	富邦WB	0	170	-170	2012-01-16
704269	凱基QP	0	170	-170	2012-01-16
704169	大眾QD	110	274	-164	2012-01-16
703342	大眾W5	6	166	-160	2012-01-16
704219	富邦WR	0	159	-159	2012-01-16
704164	RB元大	27	183	-156	2012-01-16
703738	康和QD	0	155	-155	2012-01-16
704122	國泰PP	0	151	-151	2012-01-16
703848	PY元大	0	149	-149	2012-01-16
704112	大華TY	0	147	-147	2012-01-16
703770	PY群益	0	140	-140	2012-01-16
704240	永豐RB	100	230	-130	2012-01-16
703647	PC群益	232	359	-127	2012-01-16
70175P	康和QQ	39	164	-125	2012-01-16
703932	工銀UJ	10	132	-122	2012-01-16
70156P	國泰Y8	117	238	-121	2012-01-16
703936	大華TF	0	120	-120	2012-01-16
703905	永豐Y5	20	135	-115	2012-01-16
704221	富邦WT	5	120	-115	2012-01-16
704236	RX元大	98	213	-115	2012-01-16
703895	QD元大	0	114	-114	2012-01-16
703722	元大W7	265	376	-111	2012-01-16
704243	國泰PW	0	109	-109	2012-01-16
704274	SL群益	0	109	-109	2012-01-16
