Ticker	Name	Buy	Sell	OverBS	Date
8121	越峰	121	1999	-1878	2011-05-11
5425	台半	0	728	-728	2011-05-11
6127	九豪	0	577	-577	2011-05-11
5483	中美晶	60	623	-563	2011-05-11
3624	光頡	0	538	-538	2011-05-11
5347	世界	0	500	-500	2011-05-11
8299	群聯	0	431	-431	2011-05-11
4111	濟生	0	380	-380	2011-05-11
4909	新復興	0	340	-340	2011-05-11
3068	美磊	25	286	-261	2011-05-11
3691	碩禾	0	253	-253	2011-05-11
6146	耕興	0	193	-193	2011-05-11
1580	新麥	0	170	-170	2011-05-11
8111	立碁	0	150	-150	2011-05-11
4107	邦特	0	139	-139	2011-05-11
8042	金山電	0	128	-128	2011-05-11
5009	榮剛	0	105	-105	2011-05-11
5340	建榮	0	100	-100	2011-05-11
6244	茂迪	0	100	-100	2011-05-11
3556	禾瑞亞	0	90	-90	2011-05-11
5392	應華	0	73	-73	2011-05-11
4114	健喬	0	70	-70	2011-05-11
5530	龍巖	0	68	-68	2011-05-11
5211	蒙恬	0	62	-62	2011-05-11
3479	安勤	0	50	-50	2011-05-11
3615	安可	0	50	-50	2011-05-11
6126	信音	0	50	-50	2011-05-11
3527	聚積	0	45	-45	2011-05-11
8032	光菱	0	35	-35	2011-05-11
6245	立端	0	10	-10	2011-05-11
6008	凱基證	2000	0	2000	2011-05-11
5349	先豐	1200	0	1200	2011-05-11
4102	永日	865	25	840	2011-05-11
8383	千附	867	50	817	2011-05-11
4105	東洋	580	100	480	2011-05-11
1788	杏昌	355	83	272	2011-05-11
5312	寶島科	284	31	253	2011-05-11
6279	胡連	271	50	221	2011-05-11
8096	擎亞	218	0	218	2011-05-11
8086	宏捷科	200	0	200	2011-05-11
3582	凌耀	193	0	193	2011-05-11
6290	良維	189	0	189	2011-05-11
3211	順達	180	0	180	2011-05-11
6147	頎邦	223	50	173	2011-05-11
4401	東隆興	168	0	168	2011-05-11
6261	久元	156	0	156	2011-05-11
5820	日盛金	150	0	150	2011-05-11
6158	禾昌	150	0	150	2011-05-11
8044	網家	133	0	133	2011-05-11
6121	新普	234	118	116	2011-05-11
4523	永彰	100	0	100	2011-05-11
3526	凡甲	80	0	80	2011-05-11
3363	上詮	60	0	60	2011-05-11
8076	伍豐	50	0	50	2011-05-11
6803	崑鼎	30	0	30	2011-05-11
8410	森田	30	0	30	2011-05-11
3628	盈正	20	0	20	2011-05-11
6231	系微	5	0	5	2011-05-11
3630	新鉅科	2	0	2	2011-05-11
4138	曜亞	1	0	1	2011-05-11
