Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	40	823	-783	2016-01-22
5349	先豐	0	644	-644	2016-01-22
8299	群聯	0	200	-200	2016-01-22
8936	國統	0	200	-200	2016-01-22
8383	千附	0	190	-190	2016-01-22
3264	欣銓	0	141	-141	2016-01-22
3265	台星科	0	130	-130	2016-01-22
6245	立端	0	114	-114	2016-01-22
8255	朋程	20	120	-100	2016-01-22
4966	F-譜瑞	88	150	-62	2016-01-22
4147	中裕	0	53	-53	2016-01-22
4528	江興鍛	0	40	-40	2016-01-22
6138	茂達	0	40	-40	2016-01-22
8044	網家	0	40	-40	2016-01-22
4401	東隆興	0	38	-38	2016-01-22
4180	安成藥	0	35	-35	2016-01-22
3289	宜特	19	47	-28	2016-01-22
5306	桂盟	0	20	-20	2016-01-22
5483	中美晶	0	20	-20	2016-01-22
6462	神盾	0	20	-20	2016-01-22
2926	誠品生	0	15	-15	2016-01-22
4174	浩鼎	0	9	-9	2016-01-22
5904	寶雅	0	8	-8	2016-01-22
5903	全家	0	6	-6	2016-01-22
5287	數字	0	3	-3	2016-01-22
1565	精華	0	2	-2	2016-01-22
2729	瓦城	0	1	-1	2016-01-22
3105	穩懋	1193	95	1098	2016-01-22
3234	光環	799	0	799	2016-01-22
6244	茂迪	678	0	678	2016-01-22
3324	雙鴻	600	0	600	2016-01-22
3552	同致	321	0	321	2016-01-22
4979	華星光	295	0	295	2016-01-22
6143	振曜	193	0	193	2016-01-22
3293	鈊象	167	0	167	2016-01-22
4107	邦特	155	0	155	2016-01-22
8436	大江	210	91	119	2016-01-22
3479	安勤	100	0	100	2016-01-22
8433	弘帆	100	0	100	2016-01-22
4947	F-昂寶	110	16	94	2016-01-22
5284	F-jpp	90	0	90	2016-01-22
3088	艾訊	84	0	84	2016-01-22
4105	東洋	59	0	59	2016-01-22
6488	環球晶	51	0	51	2016-01-22
9951	皇田	45	0	45	2016-01-22
6290	良維	42	0	42	2016-01-22
8437	F-大地	39	0	39	2016-01-22
6279	胡連	75	37	38	2016-01-22
3611	鼎翰	35	0	35	2016-01-22
4991	F-環宇	27	0	27	2016-01-22
8086	宏捷科	21	0	21	2016-01-22
3662	樂陞	20	0	20	2016-01-22
3131	弘塑	18	0	18	2016-01-22
5274	信驊	16	0	16	2016-01-22
3691	碩禾	38	26	12	2016-01-22
6238	勝麗	10	0	10	2016-01-22
3152	璟德	8	0	8	2016-01-22
3529	力旺	3	0	3	2016-01-22
3081	聯亞	2	0	2	2016-01-22
