Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	2437000	4370000	-1932000	2011-11-16
5371	中光電	1368000	3014000	-1646000	2011-11-16
5483	中美晶	345000	1406000	-1061000	2011-11-16
6244	茂迪	76000	868000	-792000	2011-11-16
5347	世界	989000	1587000	-598000	2011-11-16
5820	日盛金	1000	560000	-559000	2011-11-16
6008	凱基證	985000	1355000	-370000	2011-11-16
5009	榮剛	5000	267000	-262000	2011-11-16
5425	台半	55000	228000	-173000	2011-11-16
3293	鈊象	6000	130000	-124000	2011-11-16
5326	漢磊	0	120000	-120000	2011-11-16
4944	兆遠	0	99000	-99000	2011-11-16
4729	熒茂	0	66000	-66000	2011-11-16
3211	順達	18000	77000	-59000	2011-11-16
8383	千附	0	36000	-36000	2011-11-16
8938	明安	0	32000	-32000	2011-11-16
3260	威剛	10000	41000	-31000	2011-11-16
6217	中探針	4000	35000	-31000	2011-11-16
6125	廣運	0	29000	-29000	2011-11-16
6173	信昌電	0	29000	-29000	2011-11-16
4126	太醫	0	25000	-25000	2011-11-16
4128	中天	0	25000	-25000	2011-11-16
5351	鈺創	0	22000	-22000	2011-11-16
8277	商丞	0	22000	-22000	2011-11-16
1584	精剛	0	20000	-20000	2011-11-16
3085	久大	0	20000	-20000	2011-11-16
5490	同亨	0	18000	-18000	2011-11-16
3527	聚積	0	17000	-17000	2011-11-16
6170	統振	0	16000	-16000	2011-11-16
3068	美磊	0	15000	-15000	2011-11-16
3632	研勤	0	15000	-15000	2011-11-16
4401	東隆興	0	15000	-15000	2011-11-16
5314	世紀	0	15000	-15000	2011-11-16
6022	大眾證	0	15000	-15000	2011-11-16
3582	凌耀	0	14000	-14000	2011-11-16
5213	亞昕	0	14000	-14000	2011-11-16
4523	永彰	0	13000	-13000	2011-11-16
8076	伍豐	3000	16000	-13000	2011-11-16
5398	力瑋	0	10000	-10000	2011-11-16
5523	宏都	0	10000	-10000	2011-11-16
6023	寶來期	0	10000	-10000	2011-11-16
3455	由田	0	9000	-9000	2011-11-16
5457	宣德	0	9000	-9000	2011-11-16
6218	豪勉	0	9000	-9000	2011-11-16
3441	聯一光	0	8000	-8000	2011-11-16
5475	德宏	0	8000	-8000	2011-11-16
8255	朋程	0	8000	-8000	2011-11-16
1788	杏昌	0	7000	-7000	2011-11-16
3126	信億	15000	22000	-7000	2011-11-16
3521	鴻翊	0	7000	-7000	2011-11-16
