Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-01-20	00679B	39.05	39.06	38.92	38.92	261000	10177240	38.92
2017-01-20	1258	39.35	39.35	39.25	39.3	84000	3301450	39.3
2017-01-20	1259	75.1	75.1	75	75	7000	525300	75
2017-01-20	1264	202.5	202.5	200	202.5	7000	1409000	202.5
2017-01-20	1333	3.5	3.5	3.5	3.5	16000	56000	3.5
2017-01-20	1336	8.1	8.19	8.1	8.19	3000	24480	8.19
2017-01-20	1565	580	586	578	582	166000	96788000	582
2017-01-20	1566	17.8	18.1	17.8	17.8	129000	2309550	17.8
2017-01-20	1569	30.1	30.55	29.65	29.65	1459000	43703400	29.65
2017-01-20	1570	14.1	14.15	14	14	55000	772550	14
2017-01-20	1580	141	143	141	142.5	78000	11089500	142.5
2017-01-20	1584	15.8	16	15.55	15.9	5110000	80372750	15.9
2017-01-20	1586	22.2	22.4	22.05	22.05	308000	6835150	22.05
2017-01-20	1591	21.9	21.9	21.1	21.3	27000	575300	21.3
2017-01-20	1593	39.3	39.3	39.3	39.3	5000	196500	39.3
2017-01-20	1595	40.6	40.6	40	40.35	24000	966500	40.35
2017-01-20	1597	31.75	31.8	31.55	31.7	81000	2564350	31.7
2017-01-20	1599	48.7	48.7	48.5	48.5	51000	2478200	48.5
2017-01-20	1742	11.35	11.55	11.3	11.3	82000	936100	11.3
2017-01-20	1752	40.9	41.65	40.55	40.65	314000	12899650	40.65
2017-01-20	1777	93.3	94.1	93	93.9	58000	5411600	93.9
2017-01-20	1781	19.05	19.05	18.55	18.55	39000	732850	18.55
2017-01-20	1784	29.45	29.6	29.45	29.45	57000	1682250	29.45
2017-01-20	1785	16.2	16.45	15.9	16	4211000	68119100	16
2017-01-20	1787	22.2	22.3	22.15	22.3	88000	1955100	22.3
2017-01-20	1788	93.8	94	92.9	94	23000	2157200	94
2017-01-20	1795	59.1	64.2	59.1	62	4564000	285587300	62
2017-01-20	1799	20.55	20.8	20.55	20.55	44000	906850	20.55
2017-01-20	1813	23.85	23.9	23.85	23.85	7000	167000	23.85
2017-01-20	1815	14.6	14.8	14.5	14.6	9067000	132806700	14.6
2017-01-20	2035	47.35	47.7	47.35	47.7	14000	666450	47.7
2017-01-20	2061	8.8	8.8	8.7	8.8	83000	729100	8.8
2017-01-20	2063	27.95	27.95	27.25	27.25	2000	55200	27.25
2017-01-20	2064	16.95	17	16.95	17	5000	84950	17
2017-01-20	2066	108.5	109	107.5	108.5	17000	1841000	108.5
2017-01-20	2067	13.6	13.6	13.6	13.6	15000	204000	13.6
2017-01-20	2221	19.65	19.9	19.4	19.5	171000	3341300	19.5
2017-01-20	2230	14.3	14.5	14.3	14.3	32000	460950	14.3
2017-01-20	2233	93	93	91.7	91.9	353000	32560200	91.9
2017-01-20	2235	120	123	118.5	121.5	27000	3265000	121.5
2017-01-20	2596	19.1	19.1	18.9	18.95	126000	2388050	18.95
2017-01-20	2640	49.15	50	49.15	49.25	36000	1788050	49.25
2017-01-20	2641	10.65	10.75	10.55	10.55	259000	2749300	10.55
2017-01-20	2643	50.1	50.1	49.5	49.65	50000	2486050	49.65
2017-01-20	2718					0	0	
