Ticker	Name	Buy	Sell	OverBS	Date
5701	劍湖山	0	3104	-3104	2009-08-03
3227	原相	0	1221	-1221	2009-08-03
5371	中光電	0	1182	-1182	2009-08-03
8039	台虹	0	1081	-1081	2009-08-03
6244	茂迪	0	812	-812	2009-08-03
5483	中美晶	0	473	-473	2009-08-03
1785	光洋科	0	439	-439	2009-08-03
6188	廣明	66	453	-387	2009-08-03
3508	位速	0	373	-373	2009-08-03
6015	宏遠證	0	360	-360	2009-08-03
5609	中菲行	0	282	-282	2009-08-03
3527	聚積	0	265	-265	2009-08-03
6278	台表科	0	208	-208	2009-08-03
5425	台半	0	200	-200	2009-08-03
6182	合晶	0	148	-148	2009-08-03
6508	惠光	0	122	-122	2009-08-03
5478	智冠	122	222	-100	2009-08-03
5706	鳳凰	0	100	-100	2009-08-03
6023	寶來期	0	95	-95	2009-08-03
3416	融程電	0	76	-76	2009-08-03
8299	群聯	0	60	-60	2009-08-03
3260	威剛	250	308	-58	2009-08-03
4401	東隆興	0	57	-57	2009-08-03
4733	上緯	0	50	-50	2009-08-03
6609	瀧澤科	0	42	-42	2009-08-03
8210	勤誠	0	41	-41	2009-08-03
6121	新普	0	39	-39	2009-08-03
8925	偉盟	0	35	-35	2009-08-03
6161	捷波	0	34	-34	2009-08-03
5426	振發	0	29	-29	2009-08-03
6122	擎邦	0	29	-29	2009-08-03
5520	力泰	0	24	-24	2009-08-03
6187	萬潤	0	24	-24	2009-08-03
5438	東友	0	22	-22	2009-08-03
3325	旭品	0	22	-22	2009-08-03
8234	新漢	0	22	-22	2009-08-03
5904	寶雅	0	21	-21	2009-08-03
3288	點晶	0	20	-20	2009-08-03
6218	豪勉	0	20	-20	2009-08-03
8099	大世科	0	20	-20	2009-08-03
3088	艾訊	0	17	-17	2009-08-03
6154	順發	0	17	-17	2009-08-03
8054	安國	0	16	-16	2009-08-03
8266	中日新	0	16	-16	2009-08-03
6263	普萊德	0	15	-15	2009-08-03
3484	崧騰	0	14	-14	2009-08-03
4535	至興	0	14	-14	2009-08-03
4908	前鼎	0	14	-14	2009-08-03
5464	霖宏	0	14	-14	2009-08-03
6105	瑞傳	0	13	-13	2009-08-03
6158	禾昌	0	13	-13	2009-08-03
6163	華電網	0	13	-13	2009-08-03
6194	育富	0	13	-13	2009-08-03
8109	博大	0	13	-13	2009-08-03
3323	加百裕	0	10	-10	2009-08-03
3332	幸康	0	10	-10	2009-08-03
1784	訊聯	0	8	-8	2009-08-03
3093	港建	0	7	-7	2009-08-03
4114	健喬	0	1	-1	2009-08-03
5820	日盛金	1500	0	1500	2009-08-03
4128	中天	1450	0	1450	2009-08-03
6138	茂達	1194	0	1194	2009-08-03
3306	鼎天	1158	0	1158	2009-08-03
8069	元太	900	0	900	2009-08-03
6230	超眾	840	0	840	2009-08-03
3095	及成	750	0	750	2009-08-03
3211	順達	1035	405	630	2009-08-03
6146	耕興	460	0	460	2009-08-03
5392	應華	515	67	448	2009-08-03
8938	明安	400	0	400	2009-08-03
3317	尼克森	200	0	200	2009-08-03
3491	昇達科	200	0	200	2009-08-03
6104	創惟	400	200	200	2009-08-03
3312	弘憶股	167	0	167	2009-08-03
5009	榮剛	150	0	150	2009-08-03
1582	信錦	131	0	131	2009-08-03
6261	久元	120	0	120	2009-08-03
3068	美磊	100	0	100	2009-08-03
5355	佳總	100	0	100	2009-08-03
6173	信昌電	100	0	100	2009-08-03
1788	杏昌	90	0	90	2009-08-03
6170	統振	20	0	20	2009-08-03
3083	網龍	60	44	16	2009-08-03
3293	鈊象	19	4	15	2009-08-03
3526	凡甲	12	0	12	2009-08-03
3546	宇峻	21	15	6	2009-08-03
