Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-10	00679B	36.55	36.58	36.53	36.54	622000	22738470	36.54
2018-05-10	00687B	37.8	37.87	37.8	37.83	717000	27134690	37.83
2018-05-10	00694B	39.23	39.27	39.23	39.25	302000	11852100	39.25
2018-05-10	00695B	37.8	37.83	37.78	37.79	306000	11565230	37.79
2018-05-10	00696B	38.32	38.32	38.26	38.26	300000	11486400	38.26
2018-05-10	00697B	37.45	37.45	37.35	37.35	728000	27236540	37.35
2018-05-10	00718B	20.78	20.81	20.77	20.79	709000	14737900	20.79
2018-05-10	00719B	30.7	30.73	30.66	30.7	611000	18756580	30.7
2018-05-10	00720B	37.47	37.5	37.44	37.48	407000	15248250	37.48
2018-05-10	00721B	47.46	47.46	47.39	47.41	416000	19724430	47.41
2018-05-10	00722B	38.6	38.6	38.57	38.6	301000	11613600	38.6
2018-05-10	00723B	37.12	37.13	37.09	37.13	204000	7567470	37.13
2018-05-10	00724B	36.66	36.7	36.62	36.65	223000	8168250	36.65
2018-05-10	00725B	39	39.07	39	39.01	52000	2028690	39.01
2018-05-10	00726B	38.84	38.92	38.84	38.89	37000	1437500	38.89
2018-05-10	00727B	41.34	41.38	41.31	41.38	8000	330670	41.38
2018-05-10	1258	30.15	30.5	30.15	30.5	2000	60650	30.5
2018-05-10	1259	81.4	81.9	81.4	81.9	7000	570300	81.9
2018-05-10	1264	210	211	209	211	24000	5037500	211
2018-05-10	1268	138	138	137	137	8000	1099000	137
2018-05-10	1333	3.97	3.97	3.71	3.85	37000	141850	3.85
2018-05-10	1336	15.5	15.65	15.5	15.55	232000	3604550	15.55
2018-05-10	1565	804	812	796	810	338000	272003000	810
2018-05-10	1566	19.75	19.75	19.5	19.5	102000	1998850	19.5
2018-05-10	1569	27.1	27.45	26.9	27.05	571000	15450500	27.05
2018-05-10	1570	13.85	13.9	13.8	13.85	30000	415700	13.85
2018-05-10	1580	154.5	154.5	152.5	153	30000	4605500	153
2018-05-10	1584	11	11	10.95	11	93000	1018800	11
2018-05-10	1586	38.6	38.9	38.05	38.6	1723000	66191300	38.6
2018-05-10	1591	27.6	27.6	26.5	26.95	171000	4605700	26.95
2018-05-10	1593	47.15	47.35	47.15	47.2	57000	2694550	47.2
2018-05-10	1595	63.7	64.7	63.7	64.3	64000	4120600	64.3
2018-05-10	1597	169.5	181	169.5	178.5	7284000	1283948500	178.5
2018-05-10	1599	38.4	38.6	38.25	38.55	43000	1653300	38.55
2018-05-10	1742	18.55	19.2	18.55	18.8	981000	18376400	18.8
2018-05-10	1752	37.6	37.85	37.3	37.7	271000	10163800	37.7
2018-05-10	1777	80.5	81.8	80.3	80.8	60000	4859000	80.8
2018-05-10	1781	14.75	15.05	14.4	14.65	103000	1504250	14.65
2018-05-10	1784	25.9	25.9	25.6	25.7	111000	2855850	25.7
2018-05-10	1785	22.25	22.45	22.05	22.25	1584000	35229150	22.25
2018-05-10	1787	25.4	25.6	25.25	25.25	214000	5431300	25.25
2018-05-10	1788	104	105	104	104	56000	5832000	104
2018-05-10	1795	78.6	83.2	78	81.9	12851000	1042307500	81.9
2018-05-10	1796	72	72.2	71	71	20000	1432300	71
2018-05-10	1799	18.5	18.6	18.35	18.6	107000	1977950	18.6
2018-05-10	1813	19.4	19.45	19.1	19.15	36000	693200	19.15
