Ticker	Name	Buy	Sell	OverBS	Date
715577	合一元富05購01	242	2970	-2728	2020-12-16
877	FH中國5G	55	2151	-2096	2020-12-16
712059	博智富邦01購01	21	1680	-1659	2020-12-16
716387	環球晶永豐06購03	768	2395	-1627	2020-12-16
715986	力旺永豐05購02	20	1544	-1524	2020-12-16
716017	合一國泰08購01	55	1386	-1331	2020-12-16
712444	旺矽國票02購01	36	1259	-1223	2020-12-16
716224	中美晶國票08購01	13	1192	-1179	2020-12-16
715988	伍豐永豐05購01	0	1164	-1164	2020-12-16
716438	大學光元大06購02	160	1269	-1109	2020-12-16
716113	元太元大05購03	373	1429	-1056	2020-12-16
716535	博智國票07購01	195	1188	-993	2020-12-16
715474	優群元大06購01	101	1074	-973	2020-12-16
715717	優群元大05購02	13	957	-944	2020-12-16
712761	元太國票02購01	176	1091	-915	2020-12-16
714024	雙美國票03購02	0	864	-864	2020-12-16
715097	晟德元大04購03	145	986	-841	2020-12-16
716403	鈊象富邦07購01	0	798	-798	2020-12-16
714588	耕興元大03購01	10	800	-790	2020-12-16
713633	台半永豐02購01	50	836	-786	2020-12-16
716473	中美晶國票07購02	10	788	-778	2020-12-16
716450	元太富邦08購02	15	791	-776	2020-12-16
716233	博智元大05購01	2397	3168	-771	2020-12-16
716366	晟德凱基06購01	151	869	-718	2020-12-16
715823	昇佳電元富0B購01	0	695	-695	2020-12-16
712021	譜瑞統一02購03	3	693	-690	2020-12-16
716275	均豪元大06購02	72	758	-686	2020-12-16
714601	晟德國泰04購01	50	722	-672	2020-12-16
714579	聯亞富邦05購01	38	706	-668	2020-12-16
715226	台半元大04購01	188	855	-667	2020-12-16
714262	譜瑞元大04購02	164	821	-657	2020-12-16
716513	中美晶元大06購05	5	660	-655	2020-12-16
716556	元太元大06購01	59	705	-646	2020-12-16
714841	健亞永豐04購01	0	630	-630	2020-12-16
716471	譜瑞群益06購01	100	730	-630	2020-12-16
713675	合晶統一04購01	112	737	-625	2020-12-16
716015	台半元大05購01	354	969	-615	2020-12-16
715401	均豪元大06購01	254	856	-602	2020-12-16
714615	晟德永豐03購02	0	600	-600	2020-12-16
716394	均豪元大06購03	161	748	-587	2020-12-16
713793	元太元大02購01	184	766	-582	2020-12-16
712392	宇峻國票02購01	32	593	-561	2020-12-16
715917	聯亞元大05購03	0	546	-546	2020-12-16
714895	譜瑞永豐04購01	14	557	-543	2020-12-16
713856	譜瑞兆豐03購01	15	555	-540	2020-12-16
712210	譜瑞國泰02購01	348	887	-539	2020-12-16
716326	優群國泰08購01	348	883	-535	2020-12-16
716509	中美晶國泰08購02	150	681	-531	2020-12-16
714788	宏捷科國泰06購01	45	566	-521	2020-12-16
715818	合一永豐05購02	109	618	-509	2020-12-16
712597	優群元大02購01	0	508	-508	2020-12-16
716274	台半元大06購01	315	817	-502	2020-12-16
715249	旺矽國泰06購01	9	506	-497	2020-12-16
714427	群聯國票04購02	0	493	-493	2020-12-16
711950	新鉅科國泰02購01	30	521	-491	2020-12-16
715821	晟德永豐05購01	40	531	-491	2020-12-16
716718	合一國泰08購02	68	556	-488	2020-12-16
716329	元太群益06購01	91	576	-485	2020-12-16
715407	優群元大05購01	180	662	-482	2020-12-16
715250	昇佳電國泰06購02	160	635	-475	2020-12-16
713730	廣運群益02購01	0	455	-455	2020-12-16
716555	中美晶元大06購07	0	455	-455	2020-12-16
716443	旺矽元大06購04	0	454	-454	2020-12-16
712261	鈊象凱基04購02	0	440	-440	2020-12-16
715534	譜瑞元大05購01	182	621	-439	2020-12-16
73732P	大學光國票06售02	470	902	-432	2020-12-16
715571	雍智國票07購01	0	430	-430	2020-12-16
712045	譜瑞統一02購04	14	435	-421	2020-12-16
716596	群聯統一08購01	18	436	-418	2020-12-16
713844	聯亞國泰04購01	68	481	-413	2020-12-16
715410	雙鴻元大07購01	1	414	-413	2020-12-16
716716	聚積元大06購01	33	442	-409	2020-12-16
716457	旺矽永豐06購01	14	420	-406	2020-12-16
716581	合晶永豐06購02	0	403	-403	2020-12-16
716356	胡連富邦06購01	3	403	-400	2020-12-16
712015	信驊統一02購02	0	398	-398	2020-12-16
713644	晶焱凱基02購01	16	411	-395	2020-12-16
716314	台半元大06購02	5	397	-392	2020-12-16
715644	精材元大07購01	143	534	-391	2020-12-16
715329	元太富邦08購01	120	509	-389	2020-12-16
716507	大學光統一08購01	16	404	-388	2020-12-16
716299	優群統一06購01	48	431	-383	2020-12-16
713861	雙鴻國泰04購02	50	431	-381	2020-12-16
716466	中美晶群益06購03	311	687	-376	2020-12-16
713616	豪展群益03購01	19	393	-374	2020-12-16
714369	元太元大03購01	357	731	-374	2020-12-16
712267	鈊象國票01購04	4	376	-372	2020-12-16
714891	台燿永豐04購01	224	596	-372	2020-12-16
714832	博智群益04購01	235	594	-359	2020-12-16
714368	宏捷科國泰05購01	0	355	-355	2020-12-16
714183	信驊永豐03購01	144	498	-354	2020-12-16
73694P	環球晶元富05售02	49	401	-352	2020-12-16
