Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	4419000	9038000	-4619000	2021-08-13
6147	頎邦	1558000	3819000	-2261000	2021-08-13
1815	富喬	550000	2583000	-2033000	2021-08-13
3374	精材	1171000	2660000	-1489000	2021-08-13
3264	欣銓	2927000	4373000	-1446000	2021-08-13
5351	鈺創	6765000	8171000	-1406000	2021-08-13
8415	大國鋼	610000	1939000	-1329000	2021-08-13
5609	中菲行	1502000	2651000	-1149000	2021-08-13
3260	威剛	5120000	6262000	-1142000	2021-08-13
8938	明安	804000	1915000	-1111000	2021-08-13
6026	福邦證	60000	1094000	-1034000	2021-08-13
6485	點序	1715000	2723000	-1008000	2021-08-13
722616	榮剛凱基11購02	0	998000	-998000	2021-08-13
6509	聚和	2282000	3241000	-959000	2021-08-13
8044	網家	639000	1574000	-935000	2021-08-13
5438	東友	82000	969000	-887000	2021-08-13
4721	美琪瑪	5055000	5936000	-881000	2021-08-13
8096	擎亞	276000	1149000	-873000	2021-08-13
3317	尼克森	509000	1366000	-857000	2021-08-13
3227	原相	382000	1206000	-824000	2021-08-13
9962	有益	325000	1134000	-809000	2021-08-13
8358	金居	1415000	2220000	-805000	2021-08-13
5014	建錩	639000	1431000	-792000	2021-08-13
5905	南仁湖	56000	841000	-785000	2021-08-13
6016	康和證	415000	1118000	-703000	2021-08-13
6274	台燿	866000	1550000	-684000	2021-08-13
6290	良維	235000	901000	-666000	2021-08-13
8924	大田	193000	851000	-658000	2021-08-13
5483	中美晶	1601000	2237000	-636000	2021-08-13
6015	宏遠證	277000	909000	-632000	2021-08-13
5443	均豪	678000	1294000	-616000	2021-08-13
5439	高技	85000	666000	-581000	2021-08-13
6121	新普	858000	1393000	-534000	2021-08-13
8054	安國	1287000	1788000	-501000	2021-08-13
877	FH中國5G	86000	577000	-491000	2021-08-13
6411	晶焱	659000	1146000	-487000	2021-08-13
6173	信昌電	209000	671000	-462000	2021-08-13
8289	泰藝	467000	911000	-444000	2021-08-13
8111	立碁	66000	487000	-421000	2021-08-13
5309	系統電	77000	491000	-414000	2021-08-13
3323	加百裕	153000	548000	-395000	2021-08-13
3624	光頡	286000	678000	-392000	2021-08-13
8905	裕國	397000	776000	-379000	2021-08-13
2641	正德	1259000	1625000	-366000	2021-08-13
5457	宣德	194000	552000	-358000	2021-08-13
722807	榮剛群益11購01	0	350000	-350000	2021-08-13
3362	先進光	216000	563000	-347000	2021-08-13
6284	佳邦	360000	691000	-331000	2021-08-13
6244	茂迪	129000	457000	-328000	2021-08-13
6233	旺玖	565000	887000	-322000	2021-08-13
5306	桂盟	273000	594000	-321000	2021-08-13
3105	穩懋	1110000	1418000	-307000	2021-08-13
3675	德微	255000	558000	-303000	2021-08-13
6275	元山	163000	462000	-299000	2021-08-13
4152	台微體	10000	303000	-293000	2021-08-13
8121	越峰	198000	481000	-283000	2021-08-13
6158	禾昌	48000	327000	-279000	2021-08-13
8086	宏捷科	754000	1032000	-279000	2021-08-13
3081	聯亞	149000	423000	-274000	2021-08-13
6229	研通	272000	531000	-259000	2021-08-13
6548	長科*	430000	689000	-259000	2021-08-13
