Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-23	00679B	49	49.5	48.5	49.3	1373000	67394410	49.3
2020-03-23	00687B	50.9	52.25	50.9	51.8	378000	19664550	51.8
2020-03-23	00694B	40.93	41.13	40.93	41.08	373000	15332470	41.08
2020-03-23	00695B	41.01	42.25	41.01	42.1	418000	17636420	42.1
2020-03-23	00696B	51	52	51	52	471000	24478200	52
2020-03-23	00697B	43.6	45.11	43.6	44.79	160000	7150920	44.79
2020-03-23	00718B	19.61	19.61	19.43	19.49	574000	11186710	19.49
2020-03-23	00719B	32.84	32.84	32.56	32.75	681000	22270810	32.75
2020-03-23	00720B	36	36	33.84	34.19	343000	11780250	34.19
2020-03-23	00721B	44.64	44.95	44.64	44.95	108000	4852120	44.95
2020-03-23	00722B	39.89	39.89	39.24	39.43	124000	4886680	39.43
2020-03-23	00723B	37.78	38	37.58	38	106000	4026080	38
2020-03-23	00724B	34.3	34.3	34.19	34.2	116000	3970620	34.2
2020-03-23	00725B	35.2	35.35	35.2	35.25	128000	4518780	35.25
2020-03-23	00726B	37.01	37.01	37.01	37.01	101000	3738010	37.01
2020-03-23	00727B	34.8	34.8	34.6	34.6	4000	138610	34.6
2020-03-23	00734B	18.17	18.34	18.01	18.07	1003000	18246580	18.07
2020-03-23	00740B	38.02	38.02	37.86	37.86	170000	6437280	37.86
2020-03-23	00741B	30.01	31.9	30.01	31.5	142000	4507310	31.5
2020-03-23	00744B	41.5	41.5	41.4	41.4	501000	20741500	41.4
2020-03-23	00745B	39.49	39.49	39.49	39.49	50000	1974500	39.49
2020-03-23	00746B	38.93	39	38.87	39	61000	2378190	39
2020-03-23	00747B	51.4	51.5	51.4	51.5	106000	5458650	51.5
2020-03-23	00748B	41.38	41.38	41.35	41.35	101000	4176380	41.35
2020-03-23	00749B	39	39.1	39	39.1	100000	3909800	39.1
2020-03-23	00750B	39.05	39.05	39.05	39.05	100000	3905000	39.05
2020-03-23	00751B	39.15	39.15	38.38	38.42	595000	22900890	38.42
2020-03-23	00754B	41.13	41.13	41.1	41.1	101000	4154100	41.1
2020-03-23	00755B	39.3	39.5	39.2	39.5	112000	4399590	39.5
2020-03-23	00756B	40.2	41.07	39.98	41.07	119000	4772310	41.07
2020-03-23	00758B	46.85	46.85	46.85	46.85	100000	4685000	46.85
2020-03-23	00759B	61.7	62	61.7	62	101000	6261700	62
