Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	2000	-2000	2007-07-20
6188	廣明	380	1648	-1268	2007-07-20
5478	智冠	0	1067	-1067	2007-07-20
3265	台曜電	0	500	-500	2007-07-20
4126	太醫	0	500	-500	2007-07-20
6186	晶磊	0	500	-500	2007-07-20
3095	及成	0	495	-495	2007-07-20
5490	同亨	0	489	-489	2007-07-20
6105	瑞傳	0	477	-477	2007-07-20
6164	華興	100	450	-350	2007-07-20
6170	統振	0	340	-340	2007-07-20
3372	典範	0	320	-320	2007-07-20
8039	台虹	135	424	-289	2007-07-20
1815	富喬	0	250	-250	2007-07-20
6207	雷科	0	244	-244	2007-07-20
5425	台半	6404	0	6404	2007-07-20
2035	唐榮	3739	0	3739	2007-07-20
6147	頎邦	2530	380	2150	2007-07-20
6152	百一	1928	200	1728	2007-07-20
5483	中美晶	1632	86	1546	2007-07-20
6124	業強	1470	0	1470	2007-07-20
3207	耀勝	1402	0	1402	2007-07-20
6509	聚和	1420	130	1290	2007-07-20
6129	普誠	1000	0	1000	2007-07-20
6182	合晶	965	35	930	2007-07-20
4114	健喬	880	0	880	2007-07-20
1785	光洋科	1078	257	821	2007-07-20
3211	順達	780	0	780	2007-07-20
6230	超眾	667	0	667	2007-07-20
6138	茂達	608	0	608	2007-07-20
