Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	692	-692	2018-07-23
5483	中美晶	0	479	-479	2018-07-23
5299	杰力	0	344	-344	2018-07-23
6435	大中	0	303	-303	2018-07-23
1597	直得	0	234	-234	2018-07-23
4947	昂寶-KY	0	200	-200	2018-07-23
3563	牧德	0	116	-116	2018-07-23
9951	皇田	0	116	-116	2018-07-23
3289	宜特	0	109	-109	2018-07-23
6245	立端	0	106	-106	2018-07-23
8183	精星	0	100	-100	2018-07-23
4129	聯合	0	94	-94	2018-07-23
4147	中裕	25	102	-77	2018-07-23
6568	宏觀	12	88	-76	2018-07-23
4979	華星光	0	60	-60	2018-07-23
8436	大江	12	72	-60	2018-07-23
4167	展旺	0	54	-54	2018-07-23
6488	環球晶	0	48	-48	2018-07-23
3105	穩懋	0	33	-33	2018-07-23
6188	廣明	0	30	-30	2018-07-23
3374	精材	0	26	-26	2018-07-23
3527	聚積	59	80	-21	2018-07-23
4721	美琪瑪	0	20	-20	2018-07-23
3541	西柏	0	10	-10	2018-07-23
4107	邦特	0	10	-10	2018-07-23
6274	台燿	0	10	-10	2018-07-23
5274	信驊	0	6	-6	2018-07-23
3093	港建	0	2	-2	2018-07-23
4123	晟德	0	2	-2	2018-07-23
4736	泰博	9	11	-2	2018-07-23
8444	綠河-KY	0	1	-1	2018-07-23
6104	創惟	432	0	432	2018-07-23
5347	世界	352	0	352	2018-07-23
6173	信昌電	633	456	177	2018-07-23
4953	緯軟	169	0	169	2018-07-23
6147	頎邦	70	0	70	2018-07-23
6182	合晶	210	158	52	2018-07-23
8942	森鉅	41	0	41	2018-07-23
6121	新普	33	0	33	2018-07-23
6510	精測	27	0	27	2018-07-23
1565	精華	33	11	22	2018-07-23
3141	晶宏	18	0	18	2018-07-23
3227	原相	5	0	5	2018-07-23
5255	美桀	5	0	5	2018-07-23
