Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-14	00679B	37.76	37.79	37.75	37.76	332000	12539750	37.76
2018-09-14	00687B	39.28	39.28	39.26	39.26	1112000	43666250	39.26
2018-09-14	00694B	40.55	40.55	40.54	40.54	303000	12283650	40.54
2018-09-14	00695B	39.25	39.25	39.25	39.25	302000	11853500	39.25
2018-09-14	00696B	39.82	39.82	39.82	39.82	300000	11946000	39.82
2018-09-14	00697B	38.76	38.8	38.76	38.8	303000	11751860	38.8
2018-09-14	00718B	20.23	20.25	20.23	20.25	201000	4070230	20.25
2018-09-14	00719B	31.69	31.69	31.61	31.61	461000	14590490	31.61
2018-09-14	00720B	39.26	39.26	39.16	39.16	463000	18166260	39.16
2018-09-14	00721B	45.55	45.55	45.52	45.53	401000	18255550	45.53
2018-09-14	00722B	40	40.06	39.9	40.06	204000	8166960	40.06
2018-09-14	00723B	38.94	38.94	38.91	38.92	201000	7821940	38.92
2018-09-14	00724B	37.89	37.89	37.75	37.75	202000	7648640	37.75
2018-09-14	00725B	40.24	40.26	40.24	40.24	402000	16176500	40.24
2018-09-14	00726B	40.98	41.05	40.98	41.05	40000	1639740	41.05
2018-09-14	00727B	43.56	43.61	43.5	43.6	262000	11400160	43.6
2018-09-14	00734B	20.64	20.68	20.64	20.68	1046000	21614280	20.68
2018-09-14	00740B	41.2	41.2	41.15	41.15	320000	13176000	41.15
2018-09-14	00741B	41.3	41.3	41.3	41.3	240000	9912000	41.3
2018-09-14	00744B	40.13	40.13	40.06	40.06	2000	80190	40.06
2018-09-14	00745B	39.95	39.97	39.9	39.96	121000	4829660	39.96
2018-09-14	00746B	39.85	39.85	39.85	39.85	100000	3985000	39.85
2018-09-14	00747B	49.93	49.93	49.93	49.93	1000	49930	49.93
2018-09-14	1240	40.7	43	40.3	42.7	106000	4394100	42.7
2018-09-14	1258	27.5	27.5	27.5	27.5	2000	55000	27.5
2018-09-14	1259	71.5	71.5	71.5	71.5	12000	858000	71.5
2018-09-14	1264	210	210	210	210	1000	210000	210
2018-09-14	1268	137.5	137.5	137	137.5	11000	1511000	137.5
2018-09-14	1333	2.21	2.21	2.13	2.16	53000	114530	2.16
2018-09-14	1336	16.75	16.9	16.75	16.9	98000	1645250	16.9
2018-09-14	1565	618	629	611	629	155000	96388000	629
2018-09-14	1566	16.05	16.15	16	16.05	46000	739350	16.05
2018-09-14	1569	16.45	17.1	16.45	17.05	494000	8298850	17.05
2018-09-14	1570	12.7	12.75	12.65	12.75	53000	672350	12.75
2018-09-14	1580	135	137	135	136	14000	1902000	136
2018-09-14	1584	7.71	7.76	7.6	7.76	23000	177080	7.76
2018-09-14	1586	38.25	38.6	38.2	38.3	128000	4908050	38.3
