Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-10239000	305914000	30390	2010-03-24
5346	力晶	-8169000	869238000	11090	2010-03-24
5387	茂德	-4695000	723983000	9960	2010-03-24
1815	富喬	-2537000	826000	330	2010-03-24
5609	中菲行	-321000	12748000	10360	2010-03-24
5351	鈺創	-318000	16858000	4059	2010-03-24
8096	擎亞	-297000	14803000	15880	2010-03-24
8053	巨擘	-282000	54251000	13170	2010-03-24
6214	精誠	-266000	6712000	2530	2010-03-24
3553	力積	-253000	3522000	6950	2010-03-24
6278	台表科	-244000	10989000	5520	2010-03-24
5483	中美晶	-231000	11832000	3950	2010-03-24
4716	大立	-201000	629000	1170	2010-03-24
5491	連展	-195000	1620000	960	2010-03-24
6220	岳豐	-155000	2921000	2860	2010-03-24
6173	信昌電	-155000	510000	310	2010-03-24
8076	伍豐	-140000	4040000	2620	2010-03-24
3372	典範	-134000	36511000	12060	2010-03-24
6274	台燿	-106000	829000	350	2010-03-24
5355	佳總	-101000	9054000	6600	2010-03-24
5498	凱崴	-100000	3464000	2170	2010-03-24
8088	品安	-94000	42000	100	2010-03-24
6170	統振	-83000	4362000	4850	2010-03-24
6180	橘子	-81000	24772000	15580	2010-03-24
5315	光聯	-81000	449000	190	2010-03-24
3389	志遠	-78000	6789000	9830	2010-03-24
6244	茂迪	-76000	36162000	9600	2010-03-24
4128	中天	-74000	288000	120	2010-03-24
5530	大漢	-73000	19117000	5000	2010-03-24
4721	美琪瑪	-72000	524000	750	2010-03-24
6104	創惟	-70000	4743000	5610	2010-03-24
8054	安國	-69000	4285000	5200	2010-03-24
4408	聯明	-69000	1151000	1700	2010-03-24
3095	及成	-69000	10137000	5310	2010-03-24
6125	廣運	-66000	6925000	3370	2010-03-24
3171	天馳	-59000	3000	10	2010-03-24
6231	系微	-58000	5742000	17340	2010-03-24
3556	禾瑞亞	-56000	214000	480	2010-03-24
6121	新普	-55000	84776000	36600	2010-03-24
5364	浩騰	-52000	30000	10	2010-03-24
6234	高僑	-50000	73000	100	2010-03-24
6207	雷科	-49000	238000	330	2010-03-24
5349	先豐	-49000	132000	60	2010-03-24
5904	寶雅	-48000	12928000	17690	2010-03-24
8183	精星	-47000	8759000	7600	2010-03-24
3264	欣銓	-46000	60469000	13670	2010-03-24
4107	邦特	-46000	815000	1040	2010-03-24
6161	捷波	-44000	1296000	1280	2010-03-24
5452	佶優	-44000	8534000	6720	2010-03-24
3086	華義	-43000	2000	0	2010-03-24
8277	商丞	-40000	23000	50	2010-03-24
5443	均豪	-40000	0	0	2010-03-24
6138	茂達	-40000	525000	410	2010-03-24
9951	皇田	-39000	17000	20	2010-03-24
6217	中探針	-38000	19251000	48760	2010-03-24
3073	普格	-36000	816000	1820	2010-03-24
1565	精華	-35000	18589000	36870	2010-03-24
5347	世界	-32000	134914000	8039	2010-03-24
6233	旺玖	-27000	1553000	1800	2010-03-24
1785	光洋科	-26000	8125000	3250	2010-03-24
5905	南仁湖	-23000	4603000	2630	2010-03-24
4523	永彰	-20000	13989000	25900	2010-03-24
4105	東洋	-20000	3777000	2940	2010-03-24
4908	前鼎	-19000	923000	1380	2010-03-24
6261	久元	-18000	8465000	9000	2010-03-24
8289	泰藝	-18000	2927000	4019	2010-03-24
6188	廣明	-17000	10287000	3600	2010-03-24
3452	益通	-16000	15006000	7330	2010-03-24
3402	漢科	-16000	20000	40	2010-03-24
8040	九暘	-15000	661000	780	2010-03-24
3064	泰偉	-12000	144000	210	2010-03-24
6186	晶磊	-12000	140000	690	2010-03-24
8240	華宏	-12000	5037000	6610	2010-03-24
6158	禾昌	-10000	1058000	930	2010-03-24
6113	亞矽	-10000	6050000	10880	2010-03-24
3085	久大	-10000	650000	1490	2010-03-24
3491	昇達科	-9000	789000	1960	2010-03-24
8936	國統	-8000	452000	500	2010-03-24
6127	九豪	-8000	451000	550	2010-03-24
6143	振曜	-8000	1921000	2810	2010-03-24
3303	岱稜	-6000	209000	280	2010-03-24
6223	旺矽	-6000	13444000	18330	2010-03-24
6134	萬旭	-6000	19982000	28960	2010-03-24
6169	昱泉	-5000	728000	2600	2010-03-24
5392	應華	-5000	211000	300	2010-03-24
5490	同亨	-5000	6862000	7230	2010-03-24
8924	大田	-4000	6354000	5230	2010-03-24
6275	元山	-2000	4000	10	2010-03-24
4205	恆義	-2000	1000	0	2010-03-24
3152	璟德	-2000	6056000	9650	2010-03-24
6016	康和證	-2000	12092000	1840	2010-03-24
8049	晶采	-2000	549000	620	2010-03-24
6129	普誠	-2000	2028000	1130	2010-03-24
4415	美嘉電	-1000	0	0	2010-03-24
6147	頎邦	2757000	67967000	21750	2010-03-24
6008	凱基證	1286000	1267068000	39500	2010-03-24
3293	鈊象	294000	4151000	6210	2010-03-24
6146	耕興	215000	5959000	7650	2010-03-24
3227	原相	209000	16394000	12620	2010-03-24
3260	威剛	187000	8739000	3890	2010-03-24
8042	金山電	157000	198000	220	2010-03-24
5425	台半	132000	4829000	1970	2010-03-24
8182	加高	115000	41432000	50670	2010-03-24
3546	宇峻	113000	566000	1880	2010-03-24
