Ticker	Name	Buy	Sell	OverBS	Date
703467	寶來TH	10	2376	-2366	2011-10-27
703535	寶來TM	644	2122	-1478	2011-10-27
703534	U5群益	58	1412	-1354	2011-10-27
703302	日盛W5	60	1078	-1018	2011-10-27
703626	康和PY	5	909	-904	2011-10-27
70163P	PW元大	40	929	-889	2011-10-27
703463	國泰U5	30	902	-872	2011-10-27
70145P	元大V5	946	1794	-848	2011-10-27
703811	QB群益	71	896	-825	2011-10-27
703551	日盛PK	50	772	-722	2011-10-27
703506	國泰V1	0	716	-716	2011-10-27
703721	元大W6	82	732	-650	2011-10-27
703825	QF群益	0	635	-635	2011-10-27
703319	凱基PG	521	1151	-630	2011-10-27
70129P	T6群益	102	716	-614	2011-10-27
702817	寶來QU	404	999	-595	2011-10-27
70133P	國泰V8	20	594	-574	2011-10-27
703637	元富QX	119	691	-572	2011-10-27
703520	U1群益	48	580	-532	2011-10-27
703432	R9群益	426	952	-526	2011-10-27
703744	大眾W9	0	510	-510	2011-10-27
703591	第一SE	140	642	-502	2011-10-27
703354	Q5群益	354	849	-495	2011-10-27
703408	永豐ZK	99	594	-495	2011-10-27
703598	W4群益	153	646	-493	2011-10-27
703332	寶來SV	20	499	-479	2011-10-27
703559	永豐R2	355	821	-466	2011-10-27
703839	永豐X3	0	446	-446	2011-10-27
703327	永豐YT	0	416	-416	2011-10-27
703845	QH群益	52	449	-397	2011-10-27
703260	寶來SQ	241	635	-394	2011-10-27
703317	元大Q6	169	560	-391	2011-10-27
703810	康和QG	21	410	-389	2011-10-27
70150P	PP群益	56	435	-379	2011-10-27
703807	永豐W6	0	371	-371	2011-10-27
703508	T7群益	210	564	-354	2011-10-27
703362	統一T8	5	330	-325	2011-10-27
703580	工銀TY	723	1048	-325	2011-10-27
703422	元大S1	0	323	-323	2011-10-27
703310	永豐YP	100	420	-320	2011-10-27
70137P	V6群益	5	323	-318	2011-10-27
703019	元大WC	90	396	-306	2011-10-27
703416	永豐ZR	0	302	-302	2011-10-27
703205	工銀TU	0	300	-300	2011-10-27
702645	永豐SS	278	577	-299	2011-10-27
703414	永豐ZP	0	297	-297	2011-10-27
703452	永豐P1	0	297	-297	2011-10-27
703564	永豐R3	0	297	-297	2011-10-27
703575	W2群益	144	439	-295	2011-10-27
