Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-16	01006T	7.87	7.87	7.78	7.78	9000	70200	7.78
2011-03-16	1107	2.25	2.28	2.25	2.28	58000	130960	2.28
2011-03-16	1333	9.6	10.45	9.6	10.1	350000	3507650	10.1
2011-03-16	1336	19.6	19.6	18.6	19	383000	7309450	19
2011-03-16	1558	104	105	102.5	104.5	388000	40306000	104.5
2011-03-16	1565	338	352	316	344.5	442000	147431000	344.5
2011-03-16	1566	23.3	24.2	22.5	24.2	383000	9123450	24.2
2011-03-16	1569	36.6	38.7	35	38.7	96000	3516250	38.7
2011-03-16	1570	9.66	9.8	9.3	9.8	78000	751590	9.8
2011-03-16	1580	100	106	100	106	564000	58531500	106
2011-03-16	1584	32	32.3	30.9	31.25	825000	25643000	31.25
2011-03-16	1742	48.5	49.5	48.5	49.5	115000	5616450	49.5
2011-03-16	1752	37.2	37.9	35.5	36.4	2242000	82673750	36.4
2011-03-16	1777	58.1	59.3	57.5	59.1	49000	2860500	59.1
2011-03-16	1781	26.35	26.75	25.15	26.2	204000	5294750	26.2
2011-03-16	1784	55.5	56	52.5	53.3	639000	34264700	53.3
2011-03-16	1785	63.2	63.9	62.1	63.4	1870000	118021700	63.4
2011-03-16	1787	15.4	15.5	14.7	15.4	358000	5454350	15.4
2011-03-16	1788	98	99	91.7	98.4	806000	75988900	98.4
2011-03-16	1795	43	44.1	40	41.8	706000	29183050	41.8
2011-03-16	1799	20.5	21.7	20.5	20.9	59000	1226950	20.9
2011-03-16	1813	40	40.1	38.5	38.6	119000	4669650	38.6
2011-03-16	1815	26.5	27.7	24.7	27.35	19612000	516646550	27.35
2011-03-16	2035	26.3	27.8	26.3	27.7	404000	10994100	27.7
2011-03-16	2061	16.9	17.3	16.7	17.3	31000	522850	17.3
2011-03-16	2063	72.1	73.5	69.5	72.1	102000	7191400	72.1
2011-03-16	2221	15.3	15.3	14.3	14.85	97000	1434800	14.85
2011-03-16	2381	1.34	1.35	1.3	1.35	283000	373790	1.35
2011-03-16	2396	0.35	0.37	0.35	0.37	604000	220540	0.37
2011-03-16	2596	17.05	17.3	16.1	17.1	174000	2874150	17.1
2011-03-16	2636	30.9	30.9	30.05	30.8	224000	6840350	30.8
2011-03-16	2916	23.7	23.7	23.25	23.5	63000	1478400	23.5
2011-03-16	3064	60.7	61.8	58.4	60.3	1269000	76399800	60.3
2011-03-16	3066	11.2	11.65	10.65	11.6	159000	1786800	11.6
2011-03-16	3067	28.05	28.2	28.05	28.05	6000	168450	28.05
2011-03-16	3068	82	82.6	78.5	81.8	821000	66115300	81.8
2011-03-16	3069	8.72	8.72	8.25	8.4	55000	465870	8.4
2011-03-16	3071	13.5	13.7	13.15	13.2	532000	7139950	13.2
2011-03-16	3073	19.9	20	19.2	19.2	185000	3658100	19.2
2011-03-16	3078	21.05	22.55	21.05	21.1	3576000	75716150	21.1
2011-03-16	3083	164	164.5	159	162	526000	84849000	162
2011-03-16	3085	13.5	13.65	13	13.3	209000	2770550	13.3
2011-03-16	3086	24.6	25.5	24.6	25.1	378000	9436150	25.1
2011-03-16	3087	11.85	12.65	11.85	12.65	2784000	34359900	12.65
2011-03-16	3088	33.7	34.9	31.2	33.4	1066000	34663500	33.4
2011-03-16	3089	9.1	9.56	8.7	9.38	234000	2146500	9.38
2011-03-16	3092	25.5	25.8	24.85	25.4	484000	12261350	25.4
2011-03-16	3093	65	66.3	64.3	66.2	51000	3327500	66.2
2011-03-16	3095	15.85	16.45	15	15.6	1448000	22431200	15.6
2011-03-16	3114	12.8	12.9	12.45	12.55	81000	1029000	12.55
2011-03-16	3115	14	14.5	13.9	14.3	665000	9297300	14.3
2011-03-16	3118	40.85	41.8	38.5	39	278000	10906000	39
2011-03-16	3126	16.6	17.9	16.6	17.5	38000	654400	17.5
2011-03-16	3128	18.15	19	17.1	17.9	201000	3633050	17.9
2011-03-16	3131	97	99	95	97	478000	46536300	97
2011-03-16	3144	14.45	15	14.45	14.8	148000	2178600	14.8
2011-03-16	3152	126.5	127.5	122	127.5	367000	45959500	127.5
2011-03-16	3162	11	11.35	11	11.1	126000	1405450	11.1
2011-03-16	3169	35.3	36	35.3	36	130000	4631650	36
2011-03-16	3171	14.05	15	14.05	15	290000	4219450	15
2011-03-16	3188	11.95	12.75	11.2	12.1	4394000	53842750	12.1
2011-03-16	3191	11.5	11.8	11.4	11.6	101000	1162850	11.6
2011-03-16	3202	12.55	12.65	11.85	12.4	199000	2431200	12.4
2011-03-16	3205	19.1	20.2	19.1	20.2	42000	821700	20.2
2011-03-16	3206	26.8	26.85	25.4	25.65	404000	10485950	25.65
2011-03-16	3207	15.9	16.7	15.9	16.65	139000	2286150	16.65
2011-03-16	3211	92.6	94.5	92	92.6	596000	55282100	92.6
2011-03-16	3213	62	63	62	62.9	83000	5190700	62.9
2011-03-16	3217	18.5	18.55	18.1	18.2	175000	3198600	18.2
2011-03-16	3218	48.6	48.9	45.05	48.35	4018000	188821450	48.35
2011-03-16	3219	5.7	5.88	5.67	5.88	7000	40140	5.88
2011-03-16	3221	20.05	20.05	18.55	18.8	1093000	20605400	18.8
2011-03-16	3224	9.35	9.48	9	9.44	64000	595060	9.44
2011-03-16	3226	12.75	12.85	11.75	12	146000	1751350	12
2011-03-16	3227	102	104	100	103	1193000	122099000	103
2011-03-16	3228	43.5	43.5	41.8	42.8	159000	6732800	42.8
2011-03-16	3230	12	12.9	12	12.8	197000	2459500	12.8
2011-03-16	3232	20.1	20.4	19.3	19.75	485000	9660400	19.75
2011-03-16	3236	17	17.35	16.6	17	322000	5496700	17
2011-03-16	3252	14	14	14	14	1000	14000	14
2011-03-16	3259	22.65	23.2	21.3	22	1154000	24983450	22
2011-03-16	3260	47	47.4	43.2	44.1	4659000	207898350	44.1
2011-03-16	3264	23.65	24.2	23.15	24	6135000	145552550	24
2011-03-16	3265	17.85	17.9	17.2	17.6	2079000	36612000	17.6
2011-03-16	3266	23.7	23.9	23.7	23.85	50000	1189300	23.85
2011-03-16	3268	18.45	21	18.45	19.75	132000	2635550	19.75
2011-03-16	3284	17.2	17.35	16.55	17.15	179000	3051850	17.15
2011-03-16	3287	20.5	20.85	20	20.85	114000	2313700	20.85
2011-03-16	3288	24.3	24.4	23.4	24.4	106000	2547250	24.4
2011-03-16	3289	27.2	28.3	27.2	28	313000	8659800	28
2011-03-16	3290	22.6	23	22.05	22.3	846000	18945200	22.3
2011-03-16	3291	33.9	33.9	32	32.6	240000	7854700	32.6
2011-03-16	3293	125	130	125	130	197000	25214000	130
2011-03-16	3294	12.65	12.8	12	12.25	441000	5421050	12.25
2011-03-16	3297	26.9	26.9	25.6	26	90000	2339100	26
2011-03-16	3299	33.5	33.9	32.9	33.3	237000	7885250	33.3
2011-03-16	3303	20.9	21	20	20.4	565000	11479300	20.4
2011-03-16	3306	36	36.4	34.05	34.8	567000	19912800	34.8
2011-03-16	3310	21.3	22.7	21.25	21.55	105000	2296700	21.55
2011-03-16	3313	20	20.3	19	19.2	936000	18031050	19.2
2011-03-16	3317	26.15	27.1	25.25	26.2	418000	10810350	26.2
2011-03-16	3322	13.6	13.8	13.5	13.75	381000	5177300	13.75
2011-03-16	3323	33.65	34.9	33.1	34.5	2650000	90522700	34.5
2011-03-16	3324	25.8	26.3	24.6	25	567000	14284650	25
2011-03-16	3325	40.05	41.3	39.6	40.05	1686000	68323400	40.05
2011-03-16	3332	48	49.5	47.5	49.4	273000	13291750	49.4
2011-03-16	3339	38.5	40	37.8	40	5483000	213310000	40
2011-03-16	3354	27.45	27.65	25.95	27.6	555000	14622150	27.6
2011-03-16	3360	13.65	14.6	13.65	14.1	495000	6862150	14.1
2011-03-16	3362	24.4	24.45	23.45	23.5	88000	2105100	23.5
2011-03-16	3363	44.75	45.7	44.75	44.75	509000	22856200	44.75
2011-03-16	3372	8.6	8.6	8.28	8.41	1170000	9834010	8.41
2011-03-16	3373	24	24.65	23.5	23.85	234000	5595650	23.85
2011-03-16	3388	85.5	87.5	84	87	890000	76446200	87
2011-03-16	3389	25.1	25.45	24.35	24.8	830000	20541100	24.8
2011-03-16	3390	36	36.15	35	36.1	1133000	40723900	36.1
2011-03-16	3402	25.6	25.6	24.7	25	971000	24361850	25
2011-03-16	3416	76	76	74.2	75.5	234000	17603800	75.5
2011-03-16	3431	12	12	10.95	11.3	130000	1461750	11.3
2011-03-16	3434	10.4	10.55	10.3	10.5	63000	653100	10.5
2011-03-16	3438	65	67	64.5	66	304000	19888100	66
2011-03-16	3441	30	30.6	28.5	30	327000	9588700	30
2011-03-16	3444	28.1	30.05	28.1	30	80000	2326650	30
2011-03-16	3452	37.4	39.35	37.4	39.35	2953000	113617600	39.35
2011-03-16	3454	60	60.5	57.8	58.1	599000	35081300	58.1
2011-03-16	3455	71.4	71.8	68.6	70.5	3159000	222530800	70.5
2011-03-16	3465	7.69	7.69	7.25	7.28	69000	511280	7.28
2011-03-16	3466	24.5	25.2	24.5	25	40000	991850	25
2011-03-16	3479	40.2	40.5	39.3	40.45	446000	17737800	40.45
2011-03-16	3483	44.2	45.25	41.5	42.25	1243000	53065050	42.25
2011-03-16	3484	33.3	33.3	31.5	31.85	370000	11799100	31.85
2011-03-16	3489	11.4	11.6	10.9	10.9	143000	1586900	10.9
2011-03-16	3490	38.1	38.9	37.15	38.2	310000	11772150	38.2
2011-03-16	3491	44	45.8	44	45.6	93000	4206900	45.6
2011-03-16	3498	29.3	29.4	27.65	28.35	1017000	28718950	28.35
2011-03-16	3499	21	21.3	20	21.1	292000	6026200	21.1
2011-03-16	3508	62.5	65.8	62.5	63.5	874000	55555900	63.5
2011-03-16	3511	57	59.5	57	57.8	109000	6274300	57.8
2011-03-16	3512	26.3	26.7	26.3	26.55	15000	398500	26.55
2011-03-16	3516	16.5	16.9	15.8	16.1	1405000	22892750	16.1
2011-03-16	3520	10.05	11.35	10.05	11	484000	5396650	11
2011-03-16	3521	12.4	13	12.35	12.6	61000	767850	12.6
2011-03-16	3522	26.6	27.15	25.45	26.3	727000	19100050	26.3
2011-03-16	3523	44.8	45.8	43.4	43.55	539000	23868150	43.55
2011-03-16	3526	65	66.6	64.2	64.6	458000	29726800	64.6
2011-03-16	3527	117.5	118	112	116	413000	47429500	116
2011-03-16	3529	99	99.8	93	94	757000	73239900	94
2011-03-16	3531	26.45	26.6	25.55	25.8	128000	3301900	25.8
2011-03-16	3537	27.1	27.2	26.8	27.1	245000	6613150	27.1
2011-03-16	3540	24.3	24.65	23.9	24.6	112000	2714450	24.6
2011-03-16	3541	36.4	36.5	36.1	36.3	76000	2757550	36.3
2011-03-16	3546	143	146.5	140.5	146	310000	44482000	146
2011-03-16	3548	28	28.15	27.1	27.35	97000	2691800	27.35
2011-03-16	3551	37	37.9	36.6	37.7	188000	6980700	37.7
2011-03-16	3552	104.5	107	104.5	107	151000	15973000	107
2011-03-16	3553	60.5	61.9	58.2	58.8	1104000	65673100	58.8
2011-03-16	3556	106.5	106.5	100	103	3774000	389714000	103
2011-03-16	3562	32.55	33.75	31.8	33.75	270000	8977500	33.75
2011-03-16	3563	44.3	46	43.2	44.8	360000	16029550	44.8
2011-03-16	3567	17.15	17.25	16.8	17	185000	3149600	17
2011-03-16	3570	32	32	31.7	31.8	19000	604700	31.8
2011-03-16	3577	46.5	46.5	45.45	45.45	336000	15326000	45.45
2011-03-16	3580	18	18.4	17.3	18.2	164000	2935650	18.2
2011-03-16	3582	165	165.5	160.5	165.5	130000	21228500	165.5
2011-03-16	3587	27.15	27.3	26	26.6	270000	7196200	26.6
2011-03-16	3609	47	47.4	44.25	46.7	274000	12730150	46.7
2011-03-16	3611	78	78	76.3	78	165000	12741700	78
2011-03-16	3615	141.5	144.5	141.5	141.5	1346000	190664000	141.5
