Ticker	Name	Buy	Sell	OverBS	Date
00679B	元大美債20年	0	2728000	-2728000	2017-06-26
3707	漢磊	0	891000	-891000	2017-06-26
3374	精材	102000	961000	-859000	2017-06-26
6147	頎邦	198000	840000	-642000	2017-06-26
5483	中美晶	381000	1018000	-637000	2017-06-26
5490	同亨	45000	569000	-524000	2017-06-26
6274	台燿	139000	631000	-492000	2017-06-26
4903	聯光通	24000	448000	-424000	2017-06-26
6187	萬潤	4000	350000	-346000	2017-06-26
1785	光洋科	6000	200000	-194000	2017-06-26
6182	合晶	3000	193000	-190000	2017-06-26
6188	廣明	1000	180000	-179000	2017-06-26
6138	茂達	139000	298000	-159000	2017-06-26
6290	良維	4000	163000	-159000	2017-06-26
4991	環宇-KY	53000	208000	-155000	2017-06-26
3227	原相	17000	166000	-149000	2017-06-26
2233	宇隆	40000	187000	-147000	2017-06-26
6173	信昌電	22000	165000	-143000	2017-06-26
6127	九豪	35000	157000	-122000	2017-06-26
3323	加百裕	4000	120000	-116000	2017-06-26
5315	光聯	11000	126000	-115000	2017-06-26
5465	富驊	85000	197000	-112000	2017-06-26
5289	宜鼎	16000	126000	-110000	2017-06-26
5349	先豐	5000	114000	-109000	2017-06-26
6404	通訊-KY	11000	115000	-104000	2017-06-26
8059	凱碩	2000	102000	-100000	2017-06-26
3088	艾訊	0	94000	-94000	2017-06-26
3211	順達	20000	114000	-94000	2017-06-26
6167	久正	0	92000	-92000	2017-06-26
8936	國統	0	91000	-91000	2017-06-26
6554	中美冠科-KY	5000	95000	-90000	2017-06-26
3289	宜特	7000	93000	-86000	2017-06-26
4129	聯合	96000	178000	-82000	2017-06-26
4107	邦特	13000	92000	-79000	2017-06-26
4714	永捷	1000	80000	-79000	2017-06-26
8086	宏捷科	17000	92000	-75000	2017-06-26
5309	系統電	0	72000	-72000	2017-06-26
3236	千如	0	67000	-67000	2017-06-26
5201	凱衛	0	66000	-66000	2017-06-26
5480	統盟	0	66000	-66000	2017-06-26
6015	宏遠證	2000	68000	-66000	2017-06-26
6146	耕興	8000	69000	-61000	2017-06-26
8050	廣積	8000	69000	-61000	2017-06-26
3163	波若威	16000	76000	-60000	2017-06-26
4130	健亞	11000	71000	-60000	2017-06-26
3317	尼克森	0	57000	-57000	2017-06-26
6126	信音	0	55000	-55000	2017-06-26
4966	譜瑞-KY	29000	83000	-54000	2017-06-26
6158	禾昌	0	54000	-54000	2017-06-26
3202	樺晟	7000	60000	-53000	2017-06-26
1569	濱川	6000	58000	-52000	2017-06-26
5491	連展	0	50000	-50000	2017-06-26
8066	來思達	48000	97000	-49000	2017-06-26
8074	鉅橡	0	47000	-47000	2017-06-26
3272	東碩	11000	56000	-45000	2017-06-26
8155	博智	8000	52000	-44000	2017-06-26
3122	笙泉	0	43000	-43000	2017-06-26
5820	日盛金	190000	231000	-41000	2017-06-26
6510	精測	2000	42000	-40000	2017-06-26
4528	江興鍛	10000	50000	-40000	2017-06-26
6111	大宇資	0	40000	-40000	2017-06-26
4127	天良	4000	43000	-39000	2017-06-26
3693	營邦	0	38000	-38000	2017-06-26
3452	益通	2000	39000	-37000	2017-06-26
2641	正德	0	34000	-34000	2017-06-26
6419	京晨科	6000	40000	-34000	2017-06-26
3492	長盛	3000	36000	-33000	2017-06-26
6185	幃翔	0	33000	-33000	2017-06-26
3068	美磊	2000	31000	-29000	2017-06-26
1336	台翰	0	28000	-28000	2017-06-26
3313	斐成	0	28000	-28000	2017-06-26
6143	振曜	10000	38000	-28000	2017-06-26
6234	高僑	0	27000	-27000	2017-06-26
4974	亞泰	22000	48000	-26000	2017-06-26
5371	中光電	467000	493000	-26000	2017-06-26
8042	金山電	19000	44000	-25000	2017-06-26
1784	訊聯	1000	25000	-24000	2017-06-26
6494	九齊	0	24000	-24000	2017-06-26
5287	數字	13000	36000	-23000	2017-06-26
6245	立端	11000	34000	-23000	2017-06-26
