Ticker	Name	Buy	Sell	OverBS	Date
714466	台燿元大03購02	178	4620	-4442	2020-10-08
713596	欣銓元大02購02	191	1915	-1724	2020-10-08
714160	台燿兆豐04購01	25	1574	-1549	2020-10-08
712995	精材中信01購01	10	1140	-1130	2020-10-08
712661	群聯凱基01購01	0	938	-938	2020-10-08
73403P	力旺元大01售08	35	955	-920	2020-10-08
713089	精材國泰03購02	461	1368	-907	2020-10-08
713894	波若威永豐02購04	1	892	-891	2020-10-08
714639	波若威永豐03購01	64	908	-844	2020-10-08
713708	世界日盛02購01	65	860	-795	2020-10-08
713293	世界元大01購02	576	1370	-794	2020-10-08
712628	千附統一02購01	277	1070	-793	2020-10-08
713041	網家統一02購03	0	750	-750	2020-10-08
713138	波若威永豐01購03	50	753	-703	2020-10-08
709783	宏捷科元富9C購01	24	723	-699	2020-10-08
713514	雙鴻統一03購03	36	732	-696	2020-10-08
712694	弘塑元大02購02	307	957	-650	2020-10-08
713141	日揚元大01購02	12	654	-642	2020-10-08
712053	台燿國票01購01	0	600	-600	2020-10-08
711799	台燿凱基01購01	0	594	-594	2020-10-08
713806	波若威永豐02購03	143	724	-581	2020-10-08
714782	藏壽司永豐04購01	0	560	-560	2020-10-08
714703	台燿元大04購01	0	553	-553	2020-10-08
712113	大江元大01購02	361	868	-507	2020-10-08
713748	波若威群益02購01	37	543	-506	2020-10-08
714579	聯亞富邦05購01	20	516	-496	2020-10-08
713163	弘塑國泰03購02	57	549	-492	2020-10-08
713447	波若威國泰04購01	114	606	-492	2020-10-08
714275	台燿群益03購01	1	493	-492	2020-10-08
713396	世界富邦03購02	33	514	-481	2020-10-08
711117	旺矽永豐9B購02	22	498	-476	2020-10-08
713842	盛弘永豐02購01	0	475	-475	2020-10-08
714679	晟德兆豐04購01	0	465	-465	2020-10-08
712250	鈊象國泰03購01	769	1232	-463	2020-10-08
713411	弘塑國泰03購03	51	514	-463	2020-10-08
712798	大宇資元大01購01	0	460	-460	2020-10-08
712613	昇佳電統一05購02	0	459	-459	2020-10-08
714687	昇佳電國泰06購01	44	493	-449	2020-10-08
713194	弘塑凱基01購01	121	567	-446	2020-10-08
712546	波若威永豐01購01	286	731	-445	2020-10-08
714384	世界統一04購01	87	532	-445	2020-10-08
714713	世界統一05購02	19	464	-445	2020-10-08
712225	穩懋富邦03購01	69	513	-444	2020-10-08
712621	弘塑永豐01購01	47	487	-440	2020-10-08
711764	大江凱基02購01	11	447	-436	2020-10-08
714016	宇峻永豐03購01	0	434	-434	2020-10-08
714284	鈺太元大03購03	71	501	-430	2020-10-08
710721	威剛統一9C購02	331	740	-409	2020-10-08
00679B	元大美債20年	65	461	-396	2020-10-08
713476	世界元大02購03	4	400	-396	2020-10-08
714773	長科*永豐04購01	0	392	-392	2020-10-08
713181	弘塑統一01購02	122	512	-390	2020-10-08
73286P	力旺元富9C售03	510	899	-389	2020-10-08
713851	精材群益04購02	25	413	-388	2020-10-08
714310	群聯元大03購01	306	689	-383	2020-10-08
711074	台燿元大9C購01	0	372	-372	2020-10-08
711470	信驊元大9C購02	82	454	-372	2020-10-08
712131	大江元大9C購06	23	388	-365	2020-10-08
712118	精華元大9C購01	0	355	-355	2020-10-08
713294	世界元大01購03	175	511	-336	2020-10-08
