Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-24	1256	160	160	156	156	22000	3465000	156
2015-07-24	1258	41.2	41.5	38.2	38.2	283000	11191150	38.2
2015-07-24	1259	62.3	63.6	62.1	63.6	5000	312600	63.6
2015-07-24	1264	196	196	194	194	16000	3113500	194
2015-07-24	1333	4.88	5.2	4.88	5.03	68000	347210	5.03
2015-07-24	1336	8.69	8.69	8.38	8.63	29000	246200	8.63
2015-07-24	1565	437	439.5	432	435	91000	39552000	435
2015-07-24	1566	20.7	20.95	20.1	20.3	275000	5649150	20.3
2015-07-24	1569	11.7	11.7	11.35	11.4	144000	1655500	11.4
2015-07-24	1570	18	18.45	18	18.2	455000	8307200	18.2
2015-07-24	1580	169	170	168	169	40000	6752500	169
2015-07-24	1584	14.25	14.35	13.9	14	529000	7434300	14
2015-07-24	1586	22.9	23.05	22.9	23.05	38000	872750	23.05
2015-07-24	1591					0	0	
2015-07-24	1593	44.6	44.6	44	44.1	38000	1679400	44.1
2015-07-24	1595	59.2	59.2	58.2	58.5	35000	2046000	58.5
2015-07-24	1597	24.7	24.9	24	24	32000	780600	24
2015-07-24	1599	30	31.2	30	31.15	43000	1336100	31.15
2015-07-24	1742	20.5	20.5	19.8	20.4	77000	1550150	20.4
2015-07-24	1752	40.5	41.15	38.85	39.1	1860000	73689600	39.1
2015-07-24	1777	74.9	75.5	73.5	73.8	160000	11857000	73.8
2015-07-24	1781	30.8	31.3	29	29	613000	18388450	29
2015-07-24	1784	33.85	34.4	33.7	33.7	73000	2480300	33.7
2015-07-24	1785	21.15	21.15	20.1	20.25	300000	6162550	20.25
2015-07-24	1787	19.25	19.5	18.55	18.55	405000	7643950	18.55
2015-07-24	1788	90	90	89.6	89.7	52000	4668800	89.7
2015-07-24	1795	83.2	83.5	79.4	79.4	4051000	328295000	79.4
2015-07-24	1799	35.05	35.5	33.75	34.1	1368000	47185600	34.1
2015-07-24	1813	24.7	25.05	24.7	25	16000	397450	25
