Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-16	1256	201	201	198	198	7000	1398500	198
2015-06-16	1258	42	43	40	40.7	409000	17015700	40.7
2015-06-16	1259	66	66.3	66	66.3	2000	132300	66.3
2015-06-16	1264	208.5	212	207.5	208	86000	17988500	208
2015-06-16	1333	5.75	5.8	5.71	5.75	62000	357050	5.75
2015-06-16	1336	9.55	9.71	9.45	9.53	72000	686660	9.53
2015-06-16	1565	525	529	517	518	28000	14552000	518
2015-06-16	1566	27	27.4	26.6	26.75	654000	17595450	26.75
2015-06-16	1569	12.65	12.65	12.25	12.35	118000	1458350	12.35
2015-06-16	1570	15.75	16	15.6	16	112000	1770000	16
2015-06-16	1580	168.5	168.5	161	163.5	42000	6859000	163.5
2015-06-16	1584	14.05	14.15	13.8	13.85	399000	5540950	13.85
2015-06-16	1586	23.05	23.3	23	23.3	9000	207950	23.3
2015-06-16	1591	24	24.8	24	24.8	12000	288950	24.8
2015-06-16	1593	44.5	44.5	44.5	44.5	2000	89000	44.5
2015-06-16	1595	66.1	66.1	65.5	65.5	18000	1180500	65.5
2015-06-16	1597	31	31.2	30.55	31	17000	526650	31
2015-06-16	1599	32	32.5	31.8	31.9	83000	2664900	31.9
2015-06-16	1742	21.4	21.95	21.4	21.9	95000	2059250	21.9
2015-06-16	1752	38.6	38.9	37	37.45	1198000	45252350	37.45
2015-06-16	1777	74.4	74.4	72.9	73.3	89000	6525100	73.3
2015-06-16	1781	26.65	27.1	26.5	26.65	91000	2427950	26.65
2015-06-16	1784	33.85	33.85	33	33.1	88000	2945800	33.1
2015-06-16	1785	22.7	22.85	22.35	22.8	278000	6261800	22.8
2015-06-16	1787	21.3	22.75	21.3	22	737000	16337550	22
2015-06-16	1788	91.9	92.2	91.6	91.8	151000	13864900	91.8
2015-06-16	1795	77.2	78.2	74.9	75.5	2536000	192407700	75.5
2015-06-16	1799	27.9	28.2	27.05	27.4	127000	3469200	27.4
2015-06-16	1813	26.05	26.05	25.3	25.65	104000	2662900	25.65
2015-06-16	1815	11.15	11.2	10.85	10.95	5152000	56452950	10.95
2015-06-16	2035	51	52	51	51.5	23000	1184200	51.5
2015-06-16	2061	13.55	13.65	13.4	13.65	28000	378900	13.65
2015-06-16	2063	26.1	26.1	26	26.05	10000	260400	26.05
2015-06-16	2064	20.05	20.05	18.8	19	197000	3815400	19
2015-06-16	2066	108	109	105	105	136000	14473500	105
2015-06-16	2067	18.05	18.35	17.9	18	36000	651200	18
2015-06-16	2221	17	17	16.5	16.9	61000	1030500	16.9
2015-06-16	2230	14.8	15.2	14.8	15.2	4000	59800	15.2
2015-06-16	2233	77.5	77.5	72.2	73.2	848000	62672900	73.2
2015-06-16	2235	99.5	100	99	99	17000	1693300	99
2015-06-16	2596	18.05	18.1	17.85	18	11000	196950	18
2015-06-16	2636	28.9	29	28.4	28.6	381000	10907050	28.6
2015-06-16	2640	104	105	102	102	64000	6591500	102
2015-06-16	2641	9.73	9.77	9.41	9.61	177000	1709230	9.61
2015-06-16	2718					0	0	
2015-06-16	2719	24.45	25.1	24.45	24.5	104000	2563200	24.5
2015-06-16	2724	20.25	20.3	20	20.3	7000	141100	20.3
2015-06-16	2726	50.8	51.6	49.1	51.6	150000	7507400	51.6
2015-06-16	2729	246	246	242	243	31000	7538500	243
2015-06-16	2732	95	95.9	95	95.9	7000	670000	95.9
2015-06-16	2734	34.15	34.2	34.1	34.15	10000	341300	34.15
2015-06-16	2916	19.45	19.45	19.2	19.25	33000	635950	19.25
2015-06-16	2924	76.5	76.5	76	76	24000	1828900	76
2015-06-16	2926	158	158	157.5	158	31000	4893000	158
2015-06-16	3064	29	30	29	29.65	44000	1303050	29.65
2015-06-16	3066	8.1	8.1	8	8	6000	48300	8
2015-06-16	3067	17.8	17.8	17.8	17.8	1000	17800	17.8
2015-06-16	3068	29.7	30	29.4	30	18000	533600	30
2015-06-16	3071	7.09	7.09	6.88	6.88	214000	1496240	6.88
