Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	1241	-1241	2020-02-10
8489	三貝德	0	397	-397	2020-02-10
6245	立端	0	305	-305	2020-02-10
6679	鈺太	0	277	-277	2020-02-10
3324	雙鴻	0	267	-267	2020-02-10
6279	胡連	0	202	-202	2020-02-10
1569	濱川	0	173	-173	2020-02-10
5457	宣德	95	256	-161	2020-02-10
4107	邦特	0	115	-115	2020-02-10
5009	榮剛	0	100	-100	2020-02-10
6147	頎邦	0	95	-95	2020-02-10
3479	安勤	0	92	-92	2020-02-10
6643	M31	0	59	-59	2020-02-10
6435	大中	0	52	-52	2020-02-10
5439	高技	0	40	-40	2020-02-10
5289	宜鼎	0	38	-38	2020-02-10
8358	金居	0	38	-38	2020-02-10
6138	茂達	0	36	-36	2020-02-10
3529	力旺	0	27	-27	2020-02-10
3527	聚積	0	25	-25	2020-02-10
6568	宏觀	0	23	-23	2020-02-10
6146	耕興	0	21	-21	2020-02-10
8444	綠河-KY	0	21	-21	2020-02-10
2235	謚源	0	17	-17	2020-02-10
3611	鼎翰	0	13	-13	2020-02-10
5274	信驊	1	10	-9	2020-02-10
6179	亞通	0	8	-8	2020-02-10
5013	強新	0	3	-3	2020-02-10
3081	聯亞	0	2	-2	2020-02-10
3374	精材	1274	0	1274	2020-02-10
3227	原相	1033	0	1033	2020-02-10
3260	威剛	914	0	914	2020-02-10
8155	博智	509	79	430	2020-02-10
3548	兆利	184	0	184	2020-02-10
3293	鈊象	136	0	136	2020-02-10
3546	宇峻	56	0	56	2020-02-10
6274	台燿	69	25	44	2020-02-10
3105	穩懋	36	1	35	2020-02-10
3217	優群	32	0	32	2020-02-10
5347	世界	30	0	30	2020-02-10
4966	譜瑞-KY	26	1	25	2020-02-10
6510	精測	32	12	20	2020-02-10
8299	群聯	20	0	20	2020-02-10
3152	璟德	7	0	7	2020-02-10
6187	萬潤	0	0	0	2020-02-10
