Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-31	1107	0.74	0.74	0.74	0.74	50000	37000	0.74
2012-05-31	1258	29.3	29.4	29.3	29.4	10000	293550	29.4
2012-05-31	1259	137	139	137	139	12000	1658000	139
2012-05-31	1333	6	6	6	6	13000	78000	6
2012-05-31	1336	11.65	11.8	11.65	11.8	5000	58850	11.8
2012-05-31	1558	104	105	103.5	103.5	95000	9868500	103.5
2012-05-31	1565	319	325	319	325	162000	51989500	325
2012-05-31	1566	25.25	25.7	24.7	25.5	48000	1216500	25.5
2012-05-31	1569	62	62.9	60.8	61.7	997000	61374300	61.7
2012-05-31	1570	6.7	6.76	6.49	6.76	8000	53240	6.76
2012-05-31	1580	112	112.5	110.5	111.5	196000	21783500	111.5
2012-05-31	1584	20	20.1	19.9	20	84000	1682150	20
2012-05-31	1586	20.7	20.7	20.65	20.65	5000	103450	20.65
2012-05-31	1591	31.65	31.7	31.1	31.1	3000	94450	31.1
2012-05-31	1595	62.5	64	62.5	64	72000	4535300	64
2012-05-31	1742	15.6	15.8	15.6	15.8	10000	156750	15.8
2012-05-31	1752	29	29.25	28.55	29.2	111000	3213000	29.2
2012-05-31	1777	46.95	47.15	45.3	47.1	42000	1936850	47.1
2012-05-31	1781	15.75	15.75	15.6	15.7	47000	734700	15.7
2012-05-31	1784	38	38.1	37.6	38.1	19000	719700	38.1
2012-05-31	1785	37.8	38	37.3	38	651000	24575250	38
2012-05-31	1787	12.3	12.6	12.3	12.55	100000	1248600	12.55
2012-05-31	1788	72.6	74.6	72.6	74.4	91000	6732900	74.4
2012-05-31	1795	22.3	23	21.9	22.9	42000	944300	22.9
2012-05-31	1799	8.7	9	8.7	9	4000	35700	9
2012-05-31	1813	40.8	41.3	40.1	40.4	341000	13933400	40.4
2012-05-31	1815	16	16.3	15.8	16.25	3506000	56202400	16.25
2012-05-31	2035	27.75	27.75	26.9	27	34000	927400	27
2012-05-31	2061	28.5	28.5	28.2	28.2	17000	482400	28.2
2012-05-31	2063	31.95	31.95	31	31.7	15000	472450	31.7
2012-05-31	2221	18.1	19	18.1	18.7	24000	449300	18.7
2012-05-31	2233	71.4	72.1	70.7	71.7	188000	13454100	71.7
2012-05-31	2341	1.24	1.24	1.2	1.24	5000	6160	1.24
2012-05-31	2381	5.57	5.57	5.57	5.57	2000	11140	5.57
2012-05-31	2596	16.05	16.1	15.85	16.05	110000	1756000	16.05
2012-05-31	2636	21	21	20.7	20.85	77000	1603700	20.85
2012-05-31	2718	45	45	42.8	44.2	9000	396500	44.2
2012-05-31	2719	29.5	29.75	28.8	29.2	90000	2632650	29.2
2012-05-31	2724	90	91.3	89.8	90.5	560000	50612400	90.5
2012-05-31	2916	19.7	19.95	19.5	19.5	116000	2270500	19.5
2012-05-31	2924	61.4	62	61.3	62	259000	15996300	62
2012-05-31	3064	42.5	43.9	42.2	43.9	242000	10365700	43.9
2012-05-31	3066	5.66	6	5.66	5.98	58000	340290	5.98
2012-05-31	3067					0	0	
2012-05-31	3068	42.1	43	42.1	43	109000	4670150	43
2012-05-31	3071	8.35	8.5	8.35	8.5	20000	167350	8.5
2012-05-31	3073	23.9	24.05	23.05	23.95	482000	11319950	23.95
2012-05-31	3078	10.25	10.4	10.15	10.35	126000	1295100	10.35
2012-05-31	3083	83	87.9	82.3	87	521000	44692100	87
2012-05-31	3085	10.15	10.15	9.95	10.1	32000	320090	10.1
2012-05-31	3086	20	21.2	20	20.85	218000	4494500	20.85
2012-05-31	3087	11.55	11.85	11.4	11.85	127000	1474800	11.85
2012-05-31	3088	20.2	20.5	20	20.5	27000	546400	20.5
2012-05-31	3089	12.2	12.25	11.9	12.25	40000	481650	12.25
2012-05-31	3092	10.2	10.25	10.05	10.25	46000	466650	10.25
2012-05-31	3093	45.2	46	45.2	46	3000	136500	46
2012-05-31	3095	8.38	8.38	8.25	8.3	452000	3748940	8.3
2012-05-31	3105	45.2	46.4	44.7	45.95	5099000	233852150	45.95
2012-05-31	3114	10.9	11.15	10.9	11.05	27000	297250	11.05
2012-05-31	3115	10.3	10.45	10.05	10.1	24000	243350	10.1
2012-05-31	3118	30.9	31.3	30.5	31.3	63000	1949250	31.3
2012-05-31	3126	29.45	29.45	28.2	29.45	254000	7427000	29.45
2012-05-31	3128	10.6	10.95	10.6	10.95	14000	151450	10.95
2012-05-31	3131	75.4	76.6	75.4	76.6	26000	1977000	76.6
2012-05-31	3144	12.7	12.8	12.65	12.8	51000	648800	12.8
2012-05-31	3152	82.5	85.2	82.5	85	122000	10289300	85
2012-05-31	3162	7.1	7.15	7.02	7.15	79000	560290	7.15
2012-05-31	3169	32.35	33.8	31.9	33.2	348000	11511350	33.2
2012-05-31	3171	13	13.7	13	13.6	16000	216400	13.6
2012-05-31	3176	61	62.5	60.5	61.5	1827000	112317100	61.5
2012-05-31	3188	6.02	6.2	6.02	6.12	17000	102950	6.12
2012-05-31	3191	6.42	6.6	6.42	6.54	14000	90780	6.54
2012-05-31	3202	7.8	7.8	7.57	7.74	20000	154790	7.74
2012-05-31	3205	15.6	16.3	15.6	16.3	8000	126300	16.3
2012-05-31	3206	19.65	20	19.65	20	35000	697200	20
2012-05-31	3207	10.4	10.4	10.1	10.3	9000	92050	10.3
2012-05-31	3211	149	154.5	149	154.5	1775000	270538500	154.5
2012-05-31	3213	51.5	51.6	51.1	51.6	19000	974900	51.6
2012-05-31	3217	10.8	10.95	10.7	10.85	21000	226200	10.85
2012-05-31	3218	20.5	21	20.25	21	76000	1558950	21
2012-05-31	3219	4.06	4.06	4.06	4.06	2000	8120	4.06
2012-05-31	3221	9.35	9.35	9.26	9.35	56000	520740	9.35
2012-05-31	3224	5.44	5.44	5.13	5.33	14000	73930	5.33
2012-05-31	3226	24	25.75	24	25.7	25000	626300	25.7
2012-05-31	3227	77.6	80.5	77.6	80.2	646000	50977800	80.2
2012-05-31	3228	21	21.45	21	21	8000	168550	21
2012-05-31	3230	5.44	5.52	5.44	5.51	30000	164220	5.51
2012-05-31	3232	12.1	12.75	12.1	12.75	753000	9483450	12.75
2012-05-31	3234	22.5	23.6	22.45	23.6	1209000	27948500	23.6
2012-05-31	3236	8.58	8.58	8.4	8.41	32000	271620	8.41
2012-05-31	3252	14.95	15.7	14.95	15.35	31000	467250	15.35
2012-05-31	3259	13.2	14.1	13.2	14.1	24000	326900	14.1
2012-05-31	3260	35.4	38.3	35.1	38.3	3923000	145263650	38.3
2012-05-31	3264	20	20.65	19.75	20.65	1872000	37763950	20.65
2012-05-31	3265	32	32.8	31.6	32.8	768000	24746400	32.8
2012-05-31	3266	14.3	14.7	14.3	14.7	148000	2143900	14.7
2012-05-31	3268	9.33	9.61	9.3	9.3	15000	141200	9.3
2012-05-31	3276	11.95	12	11.6	12	61000	723050	12
2012-05-31	3284	11.85	11.85	11.75	11.8	36000	424350	11.8
2012-05-31	3287	9.4	9.52	9.4	9.52	10000	94800	9.52
