Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-01	1256	213	213	210	213	14000	2967000	213
2014-10-01	1258	26.4	26.4	26.2	26.2	4000	105400	26.2
2014-10-01	1259	67.1	67.6	67.1	67.3	6000	404400	67.3
2014-10-01	1333	7.2	7.36	7.12	7.14	411000	2971290	7.14
2014-10-01	1336	15.7	16.3	15.7	15.95	134000	2144950	15.95
2014-10-01	1558	154.5	156	154	154	52000	8058000	154
2014-10-01	1565	649	660	641	660	137000	89514000	660
2014-10-01	1566	20.3	21.7	20.25	21.7	767000	16422100	21.7
2014-10-01	1569	26.3	27.4	24.6	24.8	4565000	118522550	24.8
2014-10-01	1570	15.65	15.65	15.15	15.45	13000	201250	15.45
2014-10-01	1580	177	179	177	177	64000	11393000	177
2014-10-01	1584	11.55	11.75	11.55	11.7	43000	501100	11.7
2014-10-01	1586	29.8	30.2	29.8	30.15	21000	631100	30.15
2014-10-01	1591	43.95	45.75	42.85	45.75	25000	1127750	45.75
2014-10-01	1593	41.2	42	41.2	41.95	29000	1202350	41.95
2014-10-01	1595	78.3	79	78.3	78.7	128000	10062300	78.7
2014-10-01	1597	39	39.1	38.8	38.8	48000	1868050	38.8
2014-10-01	1599	37.8	38.7	37.8	38.7	55000	2106300	38.7
2014-10-01	1742	27	28.4	27	28	320000	8916000	28
2014-10-01	1752	32.6	32.65	32.4	32.45	53000	1723900	32.45
2014-10-01	1777	67.2	70.8	67.2	70	49000	3376100	70
2014-10-01	1781	28.35	29	28.35	28.7	220000	6315700	28.7
2014-10-01	1784	41	42	41	41.3	148000	6145850	41.3
2014-10-01	1785	26.05	26.3	25.95	26.1	588000	15367400	26.1
2014-10-01	1787	31.5	33.5	31.5	33.5	3333000	110007400	33.5
2014-10-01	1788	93.5	94	93	93.5	78000	7291300	93.5
2014-10-01	1795	125.5	127.5	124	124	1524000	191666000	124
2014-10-01	1799	44	44.5	42.2	42.3	520000	22457200	42.3
2014-10-01	1813	33.8	34	33.65	34	35000	1183400	34
2014-10-01	1815	11	11.1	11	11	453000	5001050	11
2014-10-01	2035	39.05	39.3	39	39.3	248000	9712750	39.3
2014-10-01	2061	19.95	19.95	18.5	18.8	23000	431700	18.8
2014-10-01	2063	34.5	35.1	34.5	35.1	27000	934600	35.1
2014-10-01	2066	136	139	134	138	169000	23141000	138
2014-10-01	2067	33.5	33.8	33.45	33.75	51000	1714200	33.75
2014-10-01	2221	20.7	22.1	20.5	22.1	1030000	22416550	22.1
2014-10-01	2230	16.35	16.6	16.1	16.5	26000	427450	16.5
2014-10-01	2233	116	120.5	116	118	641000	76068000	118
2014-10-01	2596	17.3	17.6	17.25	17.25	46000	800000	17.25
2014-10-01	2636	26.8	27	26.6	26.6	322000	8624750	26.6
2014-10-01	2640	126.5	127	125.5	126	58000	7324500	126
2014-10-01	2718	38.2	40.85	38.2	39	11000	430400	39
2014-10-01	2719	24.6	24.9	24.6	24.8	15000	371700	24.8
2014-10-01	2724	34.3	34.9	34.3	34.7	29000	1003600	34.7
2014-10-01	2729	274	274	270	273	30000	8156000	273
2014-10-01	2734	39.2	39.2	39	39	78000	3056000	39
2014-10-01	2916	17.7	18.85	17.7	17.85	30000	544200	17.85
2014-10-01	2924	68.6	69.1	68.6	69.1	27000	1858600	69.1
2014-10-01	2926	172.5	172.5	172	172	7000	1204500	172
2014-10-01	3064	36.25	36.45	36	36	25000	903650	36
2014-10-01	3066	5.65	5.65	5.65	5.65	9000	50850	5.65
2014-10-01	3067	16.1	16.4	15.6	16.4	7000	111100	16.4
2014-10-01	3068	34.35	34.4	34.1	34.35	70000	2391650	34.35
2014-10-01	3071	7.36	7.93	7.36	7.86	821000	6474050	7.86
2014-10-01	3073	14.15	15	14.15	14.6	108000	1578800	14.6
2014-10-01	3078	17.1	17.4	17	17.2	530000	9152700	17.2
2014-10-01	3083	50.1	51	50	50.4	92000	4641600	50.4
2014-10-01	3086	11.6	11.85	11.5	11.5	360000	4161350	11.5
2014-10-01	3088	75.1	77.2	75.1	75.8	388000	29647500	75.8
2014-10-01	3089	50.8	53	50.8	52.6	716000	37532000	52.6
2014-10-01	3092	19.15	19.35	19	19	187000	3583950	19
2014-10-01	3093					0	0	
2014-10-01	3095	5.13	5.2	5	5	33000	168770	5
2014-10-01	3105	29.15	29.6	29.1	29.45	3224000	95021650	29.45
2014-10-01	3114	15.55	15.65	15.35	15.65	173000	2686600	15.65
2014-10-01	3115	15.9	16	15.9	16	15000	239200	16
2014-10-01	3118	34.6	34.9	34.6	34.9	32000	1111000	34.9
2014-10-01	3126	17.9	20.3	17.9	20.3	119000	2300350	20.3
2014-10-01	3128	12.35	12.45	12.15	12.45	21000	258900	12.45
2014-10-01	3131	154.5	154.5	150.5	153.5	123000	18729500	153.5
2014-10-01	3141	22.1	22.5	22.05	22.1	428000	9540700	22.1
2014-10-01	3144	30	30.6	30	30.4	139000	4235700	30.4
2014-10-01	3152	123	123.5	122.5	123	40000	4921500	123
2014-10-01	3162	8.3	8.42	8.15	8.42	57000	469150	8.42
2014-10-01	3163	63.1	65	62.7	64.9	1126000	72446400	64.9
2014-10-01	3169	31.2	31.5	31.2	31.2	115000	3601100	31.2
2014-10-01	3171	17.15	17.2	17.15	17.2	2000	34350	17.2
2014-10-01	3176	175.5	177	170.5	171	1306000	226443000	171
2014-10-01	3188	13.95	14.3	13.75	14	57000	800100	14
2014-10-01	3191	17	17.15	17	17.1	75000	1282150	17.1
2014-10-01	3202	11.8	12.3	11.7	12.25	4825000	57949550	12.25
2014-10-01	3205	31	31.6	29.8	30.2	506000	15491650	30.2
2014-10-01	3206	28.6	30.45	28.35	29.15	3566000	105892350	29.15
2014-10-01	3207	16.5	17.1	16.4	16.85	589000	9855950	16.85
2014-10-01	3211	79.3	80.4	79	80.2	443000	35455000	80.2
2014-10-01	3213	42.2	42.2	41.85	41.85	16000	672000	41.85
2014-10-01	3217	15.5	15.6	15.5	15.5	14000	217800	15.5
2014-10-01	3218	33.65	34.4	33.65	34.2	144000	4904950	34.2
2014-10-01	3219	13.65	13.65	13	13	12000	159700	13
2014-10-01	3221	20.3	20.75	20.3	20.45	185000	3804700	20.45
2014-10-01	3224	29.9	30	29.25	29.85	124000	3653750	29.85
2014-10-01	3226	56	56	56	56	12000	672000	56
2014-10-01	3227	75.6	76.6	75	75	1277000	96616600	75
2014-10-01	3228	32.4	32.9	32.2	32.9	46000	1497000	32.9
2014-10-01	3230	9.3	9.4	9.15	9.15	86000	790380	9.15
2014-10-01	3232	79.4	80	78	78	311000	24419400	78
2014-10-01	3234	25.6	26.3	25.6	25.8	1459000	37967850	25.8
2014-10-01	3236	15.7	15.9	15.65	15.7	174000	2741400	15.7
2014-10-01	3252					0	0	
2014-10-01	3259	30.4	30.7	30	30.1	47000	1418650	30.1
2014-10-01	3260	62.9	63.5	62.7	62.8	854000	53848100	62.8
2014-10-01	3264	26.5	27	26.45	27	2493000	66754100	27
2014-10-01	3265	35.6	35.9	35.55	35.85	117000	4177700	35.85
2014-10-01	3266	20.8	20.8	20.35	20.7	102000	2099050	20.7
2014-10-01	3268	28.6	29.1	28.1	28.85	87000	2514950	28.85
2014-10-01	3272	127	132.5	124	130	183000	23652500	130
2014-10-01	3276	19.65	19.65	19.3	19.35	67000	1302800	19.35
2014-10-01	3284	9.98	9.99	9.98	9.99	28000	279480	9.99
2014-10-01	3285	29.3	29.4	27.35	27.55	9156000	259218750	27.55
2014-10-01	3287	9.71	9.86	9.56	9.75	57000	551140	9.75
2014-10-01	3288	12	12.4	12	12.3	131000	1582550	12.3
2014-10-01	3289	85.4	89.4	85	87.8	1098000	96280900	87.8
2014-10-01	3290	19.4	19.5	19.25	19.25	182000	3530400	19.25
2014-10-01	3291	35.3	35.3	35.1	35.15	14000	492850	35.15
2014-10-01	3293	162	164.5	162	162	1220000	199021000	162
2014-10-01	3294	16.5	17.45	16.05	17.45	9691000	165354950	17.45
2014-10-01	3297	28.05	28.3	27.85	28.3	11000	309050	28.3
2014-10-01	3299	53.8	55.8	53.8	54.5	562000	30885000	54.5
2014-10-01	3303	20.5	20.6	20.35	20.4	494000	10112350	20.4
2014-10-01	3306	41.15	41.2	40.6	40.8	159000	6514200	40.8
2014-10-01	3310	13.7	13.8	13.3	13.5	62000	846050	13.5
2014-10-01	3313	9.07	9.16	9.07	9.07	77000	700480	9.07
2014-10-01	3317	17.1	17.35	17.1	17.3	156000	2686200	17.3
2014-10-01	3322	11.05	11.15	10.9	11	229000	2518850	11
2014-10-01	3323	18.75	18.9	18.5	18.7	283000	5308750	18.7
2014-10-01	3324	18.9	19.25	18.75	18.9	117000	2231850	18.9
2014-10-01	3325	33.1	33.9	33	33.25	1260000	42177400	33.25
2014-10-01	3332	43.6	43.6	43.6	43.6	1000	43600	43.6
2014-10-01	3339	10.9	11.15	10.7	10.95	59000	637600	10.95
2014-10-01	3354					0	0	
2014-10-01	3360	26	26.2	25.35	25.35	1892000	48862850	25.35
2014-10-01	3362	29.95	30.5	29.95	30.3	106000	3192800	30.3
2014-10-01	3363	27.7	28	27.05	27.45	120000	3325650	27.45
2014-10-01	3372	9.88	9.9	9.83	9.86	562000	5543570	9.86
2014-10-01	3373	25.4	27.15	25.4	27.15	898000	24190300	27.15
2014-10-01	3379	20.7	21.15	20.7	20.85	21000	439950	20.85
2014-10-01	3388	69.2	70	68.7	69.5	38000	2633100	69.5
2014-10-01	3390	40.3	40.7	39.8	40	1190000	47788350	40
2014-10-01	3402	15.4	15.45	15.25	15.25	103000	1583750	15.25
2014-10-01	3416	52.8	53.2	52.6	52.9	108000	5712100	52.9
2014-10-01	3428	51.6	52.5	51	51	1203000	62431400	51
2014-10-01	3431	12.9	13.8	12.5	13.8	793000	10590300	13.8
2014-10-01	3434	12	12.2	12	12.1	16000	192300	12.1
2014-10-01	3438	27.3	27.4	27.3	27.4	21000	574100	27.4
2014-10-01	3441	20.75	21.5	20.75	21.2	78000	1646000	21.2
2014-10-01	3444	25.05	25.3	25	25.05	36000	903100	25.05
2014-10-01	3452	18.8	19	18.65	18.7	1726000	32398200	18.7
2014-10-01	3455	29.85	30.45	29.35	29.35	702000	20862650	29.35
2014-10-01	3465	7.1	7.1	7.1	7.1	26000	184600	7.1
2014-10-01	3466	32.2	33.3	32.2	33.3	11000	359850	33.3
2014-10-01	3479	44.75	45.5	44.75	45.35	171000	7729350	45.35
2014-10-01	3483	20	20.25	19.9	20.25	101000	2029800	20.25
2014-10-01	3484	37.7	38.7	37.7	38.5	274000	10536350	38.5
2014-10-01	3489	17.3	17.4	17	17.4	39000	670100	17.4
2014-10-01	3490	158	170.5	158	170	753000	126891500	170
2014-10-01	3491	72.2	73.3	72.2	72.6	239000	17423700	72.6
2014-10-01	3498	82.5	83.5	81.1	81.9	762000	62600900	81.9
2014-10-01	3499	11.8	11.95	11.65	11.65	65000	764300	11.65
2014-10-01	3508	35.6	35.6	34.6	34.6	586000	20514900	34.6
2014-10-01	3511	18.85	18.85	18.85	18.85	8000	150800	18.85
2014-10-01	3512	38.15	39	38.05	38.15	68000	2620050	38.15
2014-10-01	3516	10.8	11	10.75	10.85	38000	412500	10.85
2014-10-01	3520	104.5	112.5	103	106	254000	27392500	106
2014-10-01	3521	12	12.8	11.6	12.8	66000	833000	12.8
2014-10-01	3522	15.2	15.4	15.2	15.3	152000	2325600	15.3
