Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	1445	-1445	2015-08-18
3264	欣銓	0	600	-600	2015-08-18
8299	群聯	35	399	-364	2015-08-18
4979	華星光	0	300	-300	2015-08-18
4163	鐿鈦	0	248	-248	2015-08-18
3289	宜特	0	191	-191	2015-08-18
8091	翔名	0	186	-186	2015-08-18
4927	F-泰鼎	0	137	-137	2015-08-18
8155	博智	0	64	-64	2015-08-18
8044	網家	0	62	-62	2015-08-18
4966	F-譜瑞	0	55	-55	2015-08-18
6146	耕興	0	52	-52	2015-08-18
2640	大車隊	0	35	-35	2015-08-18
8255	朋程	0	32	-32	2015-08-18
4105	東洋	0	30	-30	2015-08-18
5530	龍巖	0	30	-30	2015-08-18
3265	台星科	0	26	-26	2015-08-18
1580	新麥	0	25	-25	2015-08-18
5312	寶島科	0	23	-23	2015-08-18
5438	東友	0	22	-22	2015-08-18
3541	西柏	0	20	-20	2015-08-18
3552	同致	0	20	-20	2015-08-18
5903	全家	0	17	-17	2015-08-18
5013	強新	0	15	-15	2015-08-18
6121	新普	5	20	-15	2015-08-18
6275	元山	0	12	-12	2015-08-18
4107	邦特	0	9	-9	2015-08-18
8426	F-紅木	0	6	-6	2015-08-18
1264	德麥	0	5	-5	2015-08-18
8083	瑞穎	0	5	-5	2015-08-18
3611	鼎翰	0	2	-2	2015-08-18
3551	世禾	0	1	-1	2015-08-18
9951	皇田	300	30	270	2015-08-18
6245	立端	200	0	200	2015-08-18
4162	智擎	123	0	123	2015-08-18
8086	宏捷科	123	0	123	2015-08-18
3558	神準	120	0	120	2015-08-18
8050	廣積	103	0	102	2015-08-18
3691	碩禾	100	6	94	2015-08-18
4129	聯合	70	0	70	2015-08-18
6279	胡連	68	0	68	2015-08-18
6147	頎邦	50	4	46	2015-08-18
4528	江興鍛	37	0	37	2015-08-18
5274	信驊	70	35	35	2015-08-18
3529	力旺	33	0	33	2015-08-18
4971	F-IET	30	0	30	2015-08-18
3152	璟德	35	15	20	2015-08-18
3081	聯亞	13	4	9	2015-08-18
5306	桂盟	8	0	8	2015-08-18
4947	F-昂寶	5	0	5	2015-08-18
